date,ticker,gicsSector
20060511,ADCT,45
20060511,AAMRQ,20
20060511,AAR,20
20060511,PNW,55
20060511,ABT,35
20060511,AMD,45
20060511,AET,35
20060511,AEF.3,35
20060511,APD,15
20060511,ALK,20
20060511,ACV.1,30
20060511,ABS.1,30
20060511,AL.1,15
20060511,AL.Z,15
20060511,AYE,55
20060511,HON,20
20060511,AT.2,50
20060511,AT.P,50
20060511,SWKS,45
20060511,AA.3,15
20060511,AA.P,15
20060511,HES,10
20060511,BEAM,30
20060511,BEAM.PA,30
20060511,AEP,55
20060511,AXP,40
20060511,AFL,40
20060511,AM.1,25
20060511,WYE,35
20060511,WYE.P,35
20060511,AIG,40
20060511,TT.2,20
20060511,AME,20
20060511,AMGN,35
20060511,ASO.1,40
20060511,ADI,45
20060511,ANDW,45
20060511,NBR,10
20060511,BUD.2,30
20060511,APA,10
20060511,AAPL,45
20060511,AMAT,45
20060511,ADM,30
20060511,ASH,15
20060511,GAS,55
20060511,ADSK,45
20060511,ADP,45
20060511,AVY,15
20060511,AVP,30
20060511,BHI,10
20060511,BLL,15
20060511,CEG,55
20060511,BK,40
20060511,BCR,35
20060511,GOLD,15
20060511,ABX.,15
20060511,BOL,35
20060511,BAX,35
20060511,BDX,35
20060511,VZ,50
20060511,BLS,50
20060511,BMS,15
20060511,BRK.A,40
20060511,BRK.B,40
20060511,BKHT50,40
20060511,BBY,25
20060511,BMET,35
20060511,BDK,25
20060511,HRB,25
20060511,ESV,10
20060511,BA,20
20060511,OMX,25
20060511,RHI,20
20060511,BGG,20
20060511,BMY,35
20060511,BMYMP,35
20060511,BF.B,30
20060511,BF.A,30
20060511,BC,25
20060511,BNI,20
20060511,UIS,45
20060511,CI,35
20060511,CSX,20
20060511,CPB,30
20060511,STZ.B,30
20060511,STZ,30
20060511,CAH,35
20060511,PGN.1,55
20060511,CAT,20
20060511,CTX.2,25
20060511,CBSS,40
20060511,CTL,50
20060511,JPM,40
20060511,JPM.PF.,40
20060511,CVX,10
20060511,CB.1,40
20060511,CB.PB,40
20060511,CHD,30
20060511,CCTYQ,25
20060511,CTAS,20
20060511,CCU.1,50
20060511,CLF,15
20060511,CLX,30
20060511,KO,30
20060511,CL,30
20060511,AON,40
20060511,CMCSA,50
20060511,CMCSK,50
20060511,CCZ,50
20060511,CMA,40
20060511,C,40
20060511,C.PF.,40
20060511,CPM.1,40
20060511,C.PH.1,40
20060511,C.PG.,40
20060511,CAR,20
20060511,CA,45
20060511,DXC,45
20060511,CAG,30
20060511,ED,55
20060511,EPB.2,55
20060511,CMS,55
20060511,CEN.2,45
20060511,CBE,20
20060511,CTB,25
20060511,COO,35
20060511,TAP,30
20060511,TAP.Z.,30
20060511,TAP.A,30
20060511,TAP.Z,30
20060511,GLW,45
20060511,CFC.3,40
20060511,CR,20
20060511,CMI,20
20060511,DCNAQ,25
20060511,DHR,35
20060511,TGT,25
20060511,DE,20
20060511,DALRQ,20
20060511,DLX,20
20060511,DTE,55
20060511,ATGE,25
20060511,DDS,25
20060511,DIS,50
20060511,DG.1,25
20060511,D,55
20060511,RRD,20
20060511,RRD.2,20
20060511,DOV,20
20060511,DWDP,15
20060511,DJ,25
20060511,DOWJB,25
20060511,OMC,50
20060511,DD,15
20060511,DD.PA,15
20060511,DD.PB,15
20060511,DUK,55
20060511,DNB,20
20060511,FLS,20
20060511,PKI,35
20060511,EKDKQ,45
20060511,ETN,20
20060511,ECL,15
20060511,EP,10
20060511,EMR,20
20060511,WFT,10
20060511,EC.2,15
20060511,EFX,20
20060511,EQT,10
20060511,EXPD,20
20060511,XOM,10
20060511,FMC,15
20060511,NEE,55
20060511,FDO,25
20060511,FDX,20
20060511,FNMA,40
20060511,FNMAP,40
20060511,FNMAO,40
20060511,FNMAM,40
20060511,FNMAG,40
20060511,FNM.PJ,40
20060511,FNM.PK,40
20060511,FNMAN,40
20060511,FNMAL,40
20060511,FNMAK,40
20060511,FRT,60
20060511,FRT.PB,60
20060511,M,25
20060511,FITB,40
20060511,RF,40
20060511,MTB,40
20060511,USB,40
20060511,USB.PH,40
20060511,FHN,40
20060511,WB.3,40
20060511,FLR,20
20060511,F,25
20060511,F.PA,25
20060511,FRX,35
20060511,BEN,40
20060511,AJG,40
20060511,TGNA,50
20060511,GPS,25
20060511,GD,20
20060511,GE,20
20060511,GIS,30
20060511,MTLQQ,25
20060511,XGM,25
20060511,HGM,25
20060511,BGM.1,25
20060511,GMS.1,25
20060511,EDS.,45
20060511,GPC,25
20060511,GDW,40
20060511,GR,20
20060511,GT,25
20060511,GWW,20
20060511,HAL,10
20060511,HRS,20
20060511,HAS,25
20060511,WELL,60
20060511,HCN.PD,60
20060511,HCN.PF,60
20060511,HNZ,30
20060511,HNZPP,30
20060511,HP,10
20060511,HPC,15
20060511,HSY,30
20060511,HPQ,45
20060511,HLT.1,25
20060511,HLNQ,25
20060511,HFC,10
20060511,HD,25
20060511,HRL,30
20060511,HOT,25
20060511,CNP,55
20060511,JBHT,20
20060511,HBAN,40
20060511,ITT,20
20060511,ITW,20
20060511,INCLF,15
20060511,N.1,15
20060511,NWG.1,15
20060511,IR,20
20060511,INTC,45
20060511,IBM,45
20060511,IFF,15
20060511,NAV,20
20060511,NAV.PD,20
20060511,IGT.1,25
20060511,IP,15
20060511,IPG,50
20060511,JEC,20
20060511,JNJ,35
20060511,JCI,20
20060511,KLAC,45
20060511,SHLDQ,25
20060511,KMI.1,10
20060511,KSU,20
20060511,KSU.P,20
20060511,EVRG,55
20060511,K,30
20060511,KMG.1,10
20060511,KMB,30
20060511,KRI,25
20060511,KR,30
20060511,LSI.1,45
20060511,LRCX,45
20060511,LEG,25
20060511,LM,40
20060511,LEN,25
20060511,LEN.B,25
20060511,JEF,40
20060511,LLY,35
20060511,LB,25
20060511,LNC,40
20060511,LNC.P,40
20060511,LNC.PG,40
20060511,KATE,25
20060511,LMT,20
20060511,L,40
20060511,RRC,10
20060511,KSE,55
20060511,LDG,30
20060511,LPX,15
20060511,LOW,25
20060511,MTW,20
20060511,MRO,10
20060511,HST,60
20060511,HST.PC,60
20060511,HST.PE,60
20060511,MMC,40
20060511,MI.1,40
20060511,MAS,20
20060511,MAT,25
20060511,MPY,25
20060511,MKC,30
20060511,MKC.V,30
20060511,MDR,10
20060511,MCD,25
20060511,SPGI,40
20060511,MCK,35
20060511,MHS,35
20060511,MDT,35
20060511,MEL.3,40
20060511,CVS,35
20060511,MRK,35
20060511,MDP,50
20060511,MDPEB,50
20060511,MER,40
20060511,IEM,40
20060511,MTT..,40
20060511,EUM.1,40
20060511,GWM,40
20060511,MDJ.,40
20060511,RSM.1,40
20060511,MPF.,40
20060511,NKM.1,40
20060511,ESY.,40
20060511,IHM,40
20060511,MLJ,40
20060511,BHM,40
20060511,MNM.1,40
20060511,BDM.,40
20060511,MU,45
20060511,ETR,55
20060511,ETR.PA,55
20060511,MIL.2,35
20060511,MMM,20
20060511,MOLX,45
20060511,MOLXA,45
20060511,MSI,45
20060511,MUR,10
20060511,MYL,35
20060511,BAC,40
20060511,IKR,40
20060511,BML.PG,40
20060511,BML.PH,40
20060511,BML.PI,40
20060511,BML.PJ,40
20060511,BML.PN,40
20060511,NCR,45
20060511,NCC,40
20060511,THC,35
20060511,NSM.2,45
20060511,NYT,50
20060511,NYTAB,50
20060511,NWL,25
20060511,NEM,15
20060511,NEMUF,15
20060511,GAS.2,55
20060511,NKE,25
20060511,NBL,10
20060511,JWN,25
20060511,NSC,20
20060511,ES,55
20060511,NI,55
20060511,XEL,55
20060511,XEL.PA,55
20060511,XEL.PB,55
20060511,XEL.PC,55
20060511,XEL.PD,55
20060511,XEL.PE,55
20060511,XEL.PG,55
20060511,NRTLQ,45
20060511,NT.,45
20060511,NTRS,40
20060511,NOC,20
20060511,TEX,20
20060511,WFC,40
20060511,NUE,15
20060511,OXY,10
20060511,FE,55
20060511,OKE,10
20060511,OI,15
20060511,OI.PA,15
20060511,PNC,40
20060511,PNC.PC,40
20060511,PNC.PD,40
20060511,PPG,15
20060511,PCAR,20
20060511,PCG,55
20060511,SRE,55
20060511,PLL.1,20
20060511,PH,20
20060511,PAYX,45
20060511,JCP,25
20060511,PPL,55
20060511,PNR,20
20060511,PGL.1,55
20060511,PEP,30
20060511,ABI.3,35
20060511,PFE,35
20060511,PD,15
20060511,EXC,55
20060511,PE.PA,55
20060511,PE.PB,55
20060511,PE.PC,55
20060511,PE.PD,55
20060511,MO,30
20060511,COP,10
20060511,PVH,25
20060511,PBI,20
20060511,PBOWN,20
20060511,PCH,60
20060511,POM,55
20060511,PCP,20
20060511,PG,30
20060511,ASN.1,40
20060511,PEG,55
20060511,PHM,25
20060511,STR,55
20060511,RJF,40
20060511,RTN,20
20060511,AN,25
20060511,ROK,20
20060511,ROH,15
20060511,ROL,20
20060511,ROST,25
20060511,RDC,10
20060511,R,20
20060511,SAF,40
20060511,SWY,30
20060511,STJ,35
20060511,HSH,30
20060511,SCG,55
20060511,SGP,35
20060511,SLB,10
20060511,SEE,15
20060511,SHW,15
20060511,SIAL,15
20060511,5050B,20
20060511,AOS,20
20060511,SII,10
20060511,SJM,30
20060511,SNA,20
20060511,KEY,40
20060511,EIX,55
20060511,SO,55
20060511,LUV,20
20060511,T,50
20060511,SBT.1,50
20060511,SWN,10
20060511,SWK,20
20060511,STT,40
20060511,PSA,60
20060511,PSA.A,60
20060511,PSA.PR.1,60
20060511,PSA.PS.1,60
20060511,PSA.PT.1,60
20060511,PSA.PU.1,60
20060511,PSA.PV.1,60
20060511,PSA.PW.1,60
20060511,PSA.PX.1,60
20060511,PSA.PZ.1,60
20060511,PSA.PA.1,60
20060511,PSA.PB.1,60
20060511,PSA.PC.1,60
20060511,PSA.PD.1,60
20060511,PSA.PE.1,60
20060511,PSA.PF.2,60
20060511,PSA.PG.1,60
20060511,PSA.PH,60
20060511,PSA.PI,60
20060511,SYK,35
20060511,NAVI,40
20060511,7127B,40
