date,ticker,gicsIndustry
20121004,AAMRQ,2030
20121004,PNW,5510
20121004,ABT,3510
20121004,AMD,4530
20121004,AET,3510
20121004,APD,1510
20121004,ALK,2030
20121004,HON,2010
20121004,SWKS,4530
20121004,AA.3,1510
20121004,AA.P,1510
20121004,HES,1010
20121004,BEAM,3020
20121004,BEAM.PA,3020
20121004,AEP,5510
20121004,AEP.PA,5510
20121004,AXP,4020
20121004,AFL,4030
20121004,AM.1,2520
20121004,AIG,4030
20121004,AIG.WS,4030
20121004,AME,2010
20121004,AMGN,3520
20121004,ADI,4530
20121004,NBR,1010
20121004,APA,1010
20121004,APA.PD,1010
20121004,AAPL,4520
20121004,AMAT,4530
20121004,ADM,3020
20121004,ASH,1510
20121004,GAS,5510
20121004,ADSK,4510
20121004,ADP,4510
20121004,AVY,1510
20121004,AVP,3030
20121004,BHI,1010
20121004,BLL,1510
20121004,CEG.PA,5510
20121004,BK,4020
20121004,BK.PC,4020
20121004,BCR,3510
20121004,GOLD,1510
20121004,ABX.,1510
20121004,BAX,3510
20121004,BDX,3510
20121004,VZ,5010
20121004,BMS,1510
20121004,BRK.A,4020
20121004,BRK.B,4020
20121004,BBY,2550
20121004,HRB,2530
20121004,ESV,1010
20121004,BA,2010
20121004,OMX,2550
20121004,RHI,2020
20121004,BGG,2010
20121004,BMY,3520
20121004,BMYMP,3520
20121004,BF.B,3020
20121004,BF.A,3020
20121004,BC,2520
20121004,UIS,4510
20121004,UIS.PA,4510
20121004,CI,3510
20121004,CSX,2030
20121004,CPB,3020
20121004,STZ.B,3020
20121004,STZ,3020
20121004,CAH,3510
20121004,CAT,2010
20121004,CTL,5010
20121004,JPM,4010
20121004,JPM.PI,4010
20121004,JPM.WS,4010
20121004,JPM.PD.1,4010
20121004,CVX,1010
20121004,CB.1,4030
20121004,CHD,3030
20121004,CTAS,2020
20121004,IHRTQ,5020
20121004,CLF,1510
20121004,CLX,3030
20121004,KO,3020
20121004,CL,3030
20121004,AON,4030
20121004,CMCSA,5020
20121004,CMCSK,5020
20121004,CCZ,5020
20121004,CMA,4010
20121004,CMA.WS,4010
20121004,C,4010
20121004,C.PI,4010
20121004,C.PP,4010
20121004,C.PM,4010
20121004,C.PH,4010
20121004,CGBBW,4010
20121004,C.WA,4010
20121004,CAR,2030
20121004,CA,4510
20121004,DXC,4510
20121004,CAG,3020
20121004,ED,5510
20121004,CMS,5510
20121004,CBE,2010
20121004,CTB,2510
20121004,COO,3510
20121004,TAP,3020
20121004,TAP.A,3020
20121004,GLW,4520
20121004,CR,2010
20121004,CMI,2010
20121004,DAN,2510
20121004,DHR,3510
20121004,TGT,2550
20121004,DE,2010
20121004,DAL,2030
20121004,DLX,2020
20121004,DTE,5510
20121004,ATGE,2530
20121004,DDS,2550
20121004,DIS,5020
20121004,DG,2550
20121004,D,5510
20121004,RRD,2020
