date,ticker,gicsIndustry
20141112,AAL,2030
20141112,PNW,5510
20141112,ABT,3510
20141112,AMD,4530
20141112,AET,3510
20141112,APD,1510
20141112,ALK,2030
20141112,HON,2010
20141112,SWKS,4530
20141112,AA.3,1510
20141112,AA.P,1510
20141112,AA.PB,1510
20141112,HES,1010
20141112,AEP,5510
20141112,AXP,4020
20141112,AFL,4030
20141112,AIG,4030
20141112,AIG.WS,4030
20141112,AME,2010
20141112,AMGN,3520
20141112,ADI,4530
20141112,NBR,1010
20141112,APA,1010
20141112,AAPL,4520
20141112,AMAT,4530
20141112,ADM,3020
20141112,ASH,1510
20141112,GAS,5510
20141112,ADSK,4510
20141112,ADP,4510
20141112,AVY,1510
20141112,AVP,3030
20141112,BHI,1010
20141112,BLL,1510
20141112,BK,4020
20141112,BK.PC,4020
20141112,BCR,3510
20141112,GOLD,1510
20141112,ABX.,1510
20141112,BAX,3510
20141112,BDX,3510
20141112,VZ,5010
20141112,BMS,1510
20141112,BRK.A,4020
20141112,BRK.B,4020
20141112,BBY,2550
20141112,HRB,2530
20141112,ESV,1010
20141112,BA,2010
20141112,RHI,2020
20141112,BGG,2010
20141112,BMY,3520
20141112,BMYMP,3520
20141112,BF.B,3020
20141112,BF.A,3020
20141112,BC,2520
20141112,UIS,4510
20141112,CI,3510
20141112,CSX,2030
20141112,CPB,3020
20141112,STZ.B,3020
20141112,STZ,3020
20141112,CAH,3510
20141112,CAT,2010
20141112,CTL,5010
20141112,JPM,4010
20141112,JPM.WS,4010
20141112,JPM.PD.1,4010
20141112,JPM.PA,4010
20141112,JPM.PB,4010
20141112,JPM.PE,4010
20141112,CVX,1010
20141112,CB.1,4030
20141112,CHD,3030
20141112,CTAS,2020
20141112,IHRTQ,5020
20141112,CLF,1510
20141112,CLV,1510
20141112,CLX,3030
20141112,KO,3020
20141112,CL,3030
20141112,AON,4030
20141112,CMCSA,5020
20141112,CMCSK,5020
20141112,CCZ,5020
20141112,CMA,4010
20141112,CMA.WS,4010
20141112,C,4010
20141112,C.PP,4010
20141112,CGBBW,4010
20141112,C.WA,4010
20141112,C.PC,4010
20141112,C.PJ,4010
