date,ticker,gicsIndustry
20060419,ADCT,4520
20060419,AAMRQ,2030
20060419,AAR,2030
20060419,PNW,5510
20060419,ABT,3510
20060419,AMD,4530
20060419,AET,3510
20060419,AEF.3,3510
20060419,APD,1510
20060419,ALK,2030
20060419,ACV.1,3030
20060419,ABS.1,3010
20060419,AL.1,1510
20060419,AL.Z,1510
20060419,AYE,5510
20060419,HON,2010
20060419,AT.2,5010
20060419,AT.P,5010
20060419,SWKS,4530
20060419,AA.3,1510
20060419,AA.P,1510
20060419,HES,1010
20060419,BEAM,3020
20060419,BEAM.PA,3020
20060419,AEP,5510
20060419,AXP,4020
20060419,AFL,4030
20060419,AM.1,2520
20060419,1717B,2520
20060419,WYE,3520
20060419,WYE.P,3520
20060419,AIG,4030
20060419,TT.2,2010
20060419,AME,2010
20060419,AMGN,3520
20060419,ASO.1,4010
20060419,ADI,4530
20060419,ANDW,4520
20060419,NBR,1010
20060419,BUD.2,3020
20060419,APA,1010
20060419,AAPL,4520
20060419,AMAT,4530
20060419,ADM,3020
20060419,ASH,1510
20060419,GAS,5510
20060419,ADSK,4510
20060419,ADP,4510
20060419,AVY,1510
20060419,AVP,3030
20060419,BHI,1010
20060419,BLL,1510
20060419,CEG,5510
20060419,BK,4020
20060419,BCR,3510
20060419,GOLD,1510
20060419,ABX.,1510
20060419,BOL,3510
20060419,BAX,3510
20060419,BDX,3510
20060419,VZ,5010
20060419,BLS,5010
20060419,BMS,1510
20060419,BRK.A,4020
20060419,BRK.B,4020
20060419,BKHT50,4020
20060419,BBY,2550
20060419,BMET,3510
20060419,BDK,2520
20060419,HRB,2530
20060419,ESV,1010
20060419,BA,2010
20060419,OMX,2550
20060419,RHI,2020
20060419,BGG,2010
20060419,BMY,3520
20060419,BMYMP,3520
20060419,BF.B,3020
20060419,BF.A,3020
20060419,BC,2520
20060419,BNI,2030
20060419,UIS,4510
20060419,CI,3510
20060419,CSX,2030
20060419,CPB,3020
20060419,STZ.B,3020
20060419,STZ,3020
20060419,CAH,3510
20060419,PGN.1,5510
20060419,CAT,2010
20060419,CTX.2,2520
20060419,CBSS,4010
20060419,CTL,5010
20060419,JPM,4010
20060419,JPM.PF.,4010
20060419,CVX,1010
20060419,CHIR.1,3520
20060419,CB.1,4030
20060419,CB.PB,4030
20060419,CHD,3030
20060419,CCTYQ,2550
20060419,CTAS,2020
20060419,CCU.1,5020
20060419,CLF,1510
20060419,CLX,3030
20060419,KO,3020
20060419,CL,3030
20060419,AON,4030
20060419,CMCSA,5020
20060419,CMCSK,5020
20060419,CCZ,5020
20060419,CMA,4010
20060419,C,4010
20060419,C.PF.,4010
20060419,CPM.1,4010
20060419,C.PH.1,4010
20060419,C.PG.,4010
20060419,CAR,2030
20060419,CA,4510
20060419,DXC,4510
20060419,CAG,3020
20060419,ED,5510
20060419,EPB.2,5510
20060419,CMS,5510
20060419,CEN.2,4510
20060419,CBE,2010
20060419,CTB,2510
20060419,COO,3510
20060419,TAP,3020
20060419,TAP.Z.,3020
20060419,TAP.A,3020
20060419,TAP.Z,3020
20060419,GLW,4520
20060419,CFC.3,4010
20060419,CR,2010
20060419,CMI,2010
20060419,DCNAQ,2510
20060419,DHR,3510
20060419,TGT,2550
20060419,DE,2010
20060419,DALRQ,2030
20060419,DLX,2020
20060419,DTE,5510
20060419,ATGE,2530
20060419,DDS,2550
20060419,DIS,5020
20060419,DG.1,2550
20060419,D,5510
20060419,RRD,2020
20060419,RRD.2,2020
20060419,DOV,2010
20060419,DWDP,1510
20060419,DJ,2540
20060419,DOWJB,2540
20060419,OMC,5020
20060419,DD,1510
20060419,DD.PA,1510
20060419,DD.PB,1510
20060419,DUK,5510
20060419,DNB,2020
20060419,FLS,2010
20060419,PKI,3520
20060419,EKDKQ,4520
20060419,ETN,2010
20060419,ECL,1510
20060419,EP,1010
20060419,EMR,2010
20060419,WFT,1010
20060419,EC.2,1510
20060419,EFX,2020
20060419,EQT,1010
20060419,EXPD,2030
20060419,XOM,1010
20060419,FMC,1510
20060419,NEE,5510
20060419,FDO,2550
20060419,FDX,2030
20060419,FNMA,4010
20060419,FNMAP,4010
20060419,FNMAO,4010
20060419,FNMAM,4010
20060419,FNMAG,4010
20060419,FNM.PJ,4010
20060419,FNM.PK,4010
20060419,FNMAN,4010
20060419,FNMAL,4010
20060419,FNMAK,4010
20060419,FRT,6010
20060419,FRT.PB,6010
20060419,M,2550
20060419,FITB,4010
20060419,RF,4010
20060419,MTB,4010
20060419,USB,4010
20060419,USB.PH,4010
20060419,FHN,4010
20060419,WB.3,4010
