date,ticker,gicsIndustry
20170605,AAL,2030
20170605,PNW,5510
20170605,ABT,3510
20170605,AMD,4530
20170605,AET,3510
20170605,APD,1510
20170605,ALK,2030
20170605,HON,2010
20170605,SWKS,4530
20170605,HES,1010
20170605,HES.PA,1010
20170605,AEP,5510
20170605,AXP,4020
20170605,AFL,4030
20170605,AIG,4030
20170605,AIG.WS,4030
20170605,AME,2010
20170605,AMGN,3520
20170605,ADI,4530
20170605,NBR,1010
20170605,APA,1010
20170605,AAPL,4520
20170605,AMAT,4530
20170605,ADM,3020
20170605,ASH,1510
20170605,ADSK,4510
20170605,ADP,4510
20170605,AVY,1510
20170605,AVP,3030
20170605,BHI,1010
20170605,BLL,1510
20170605,BK,4020
20170605,BK.PC,4020
20170605,BCR,3510
20170605,GOLD,1510
20170605,ABX.,1510
20170605,BAX,3510
20170605,BDX,3510
20170605,BDXA,3510
20170605,VZ,5010
20170605,BMS,1510
20170605,BRK.A,4020
20170605,BRK.B,4020
20170605,BBY,2550
20170605,HRB,2530
20170605,ESV,1010
20170605,BA,2010
20170605,RHI,2020
20170605,BGG,2010
20170605,BMY,3520
20170605,BMYMP,3520
20170605,BF.B,3020
20170605,BF.A,3020
20170605,BC,2520
20170605,UIS,4510
20170605,CI,3510
20170605,CSX,2030
20170605,CPB,3020
20170605,STZ.B,3020
20170605,STZ,3020
20170605,CAH,3510
20170605,CAT,2010
20170605,CTL,5010
20170605,JPM,4010
20170605,JPM.PF,4010
20170605,JPM.WS,4010
20170605,JPM.PD.1,4010
20170605,JPM.PG,4010
20170605,JPM.PA,4010
20170605,JPM.PH,4010
20170605,JPM.PB,4010
20170605,JPM.PE,4010
20170605,CVX,1010
20170605,CHD,3030
20170605,CTAS,2020
20170605,IHRTQ,5020
20170605,CLF,1510
20170605,CLX,3030
20170605,KO,3020
20170605,CL,3030
20170605,AON,4030
20170605,CMCSA,5020
20170605,CCZ,5020
20170605,CMA,4010
20170605,CMA.WS,4010
20170605,C,4010
20170605,C.PP,4010
20170605,CGBBW,4010
20170605,C.WA,4010
20170605,C.PC,4010
20170605,C.PJ,4010
20170605,C.PK,4010
20170605,C.PL,4010
20170605,C.PS,4010
20170605,CAR,2030
20170605,CA,4510
20170605,DXC,4510
20170605,CAG,3020
20170605,ED,5510
20170605,CMS,5510
20170605,CTB,2510
20170605,COO,3510
20170605,TAP,3020
20170605,TAP.A,3020
20170605,GLW,4520
20170605,CR,2010
20170605,CMI,2010
20170605,DAN,2510
20170605,DHR,3510
20170605,TGT,2550
20170605,DE,2010
20170605,DAL,2030
20170605,DLX,2020
20170605,DTE,5510
20170605,DTV,5510
20170605,ATGE,2530
20170605,DDS,2550
20170605,DIS,5020
20170605,DG,2550
20170605,D,5510
20170605,DCUD,5510
20170605,RRD,2020
20170605,DOV,2010
