date,ticker,gicsSector
20140820,AAL,20
20140820,PNW,55
20140820,ABT,35
20140820,AMD,45
20140820,AET,35
20140820,APD,15
20140820,ALK,20
20140820,HON,20
20140820,SWKS,45
20140820,AA.3,15
20140820,AA.P,15
20140820,HES,10
20140820,AEP,55
20140820,AXP,40
20140820,AFL,40
20140820,AIG,40
20140820,AIG.WS,40
20140820,AME,20
20140820,AMGN,35
20140820,ADI,45
20140820,NBR,10
20140820,APA,10
20140820,AAPL,45
20140820,AMAT,45
20140820,ADM,30
20140820,ASH,15
20140820,GAS,55
20140820,ADSK,45
20140820,ADP,45
20140820,AVY,15
20140820,AVP,30
20140820,BHI,10
20140820,BLL,15
20140820,BK,40
20140820,BK.PC,40
20140820,BCR,35
20140820,GOLD,15
20140820,ABX.,15
20140820,BAX,35
20140820,BDX,35
20140820,VZ,50
20140820,BMS,15
20140820,BRK.A,40
20140820,BRK.B,40
20140820,BBY,25
20140820,HRB,25
20140820,ESV,10
20140820,BA,20
20140820,RHI,20
20140820,BGG,20
20140820,BMY,35
20140820,BMYMP,35
20140820,BF.B,30
20140820,BF.A,30
20140820,BC,25
20140820,UIS,45
20140820,CI,35
20140820,CSX,20
20140820,CPB,30
20140820,STZ.B,30
20140820,STZ,30
20140820,CAH,35
20140820,CAT,20
20140820,CTL,50
20140820,JPM,40
20140820,JPM.WS,40
20140820,JPM.PD.1,40
20140820,JPM.PA,40
20140820,JPM.PB,40
20140820,JPM.PE,40
20140820,CVX,10
20140820,CB.1,40
20140820,CHD,30
20140820,CTAS,20
20140820,IHRTQ,50
20140820,CLF,15
20140820,CLV,15
20140820,CLX,30
20140820,KO,30
20140820,CL,30
20140820,AON,40
20140820,CMCSA,50
20140820,CMCSK,50
20140820,CCZ,50
20140820,CMA,40
20140820,CMA.WS,40
20140820,C,40
20140820,C.PP,40
20140820,CGBBW,40
20140820,C.WA,40
20140820,C.PC,40
20140820,C.PJ,40
20140820,C.PK,40
20140820,C.PL,40
20140820,CAR,20
20140820,CA,45
20140820,DXC,45
20140820,CAG,30
20140820,ED,55
20140820,CMS,55
20140820,CTB,25
20140820,COO,35
20140820,TAP,30
20140820,TAP.A,30
20140820,GLW,45
20140820,CR,20
20140820,CMI,20
20140820,DAN,25
20140820,DHR,35
20140820,TGT,25
20140820,DE,20
20140820,DAL,20
20140820,DLX,20
20140820,DTE,55
20140820,ATGE,25
20140820,DDS,25
20140820,DIS,50
20140820,DG,25
20140820,D,55
20140820,DCUA,55
20140820,DCUB,55
20140820,RRD,20
20140820,DOV,20
20140820,DWDP,15
20140820,OMC,50
20140820,DD,15
20140820,DD.PA,15
20140820,DD.PB,15
20140820,DUK,55
20140820,DNB,20
20140820,FLS,20
20140820,PKI,35
20140820,KODK,45
20140820,KODK.WA,45
20140820,KODK.WS,45
20140820,ETN,20
20140820,ECL,15
20140820,EMR,20
20140820,WFT,10
20140820,EFX,20
20140820,EQT,10
20140820,EXPD,20
20140820,XOM,10
20140820,FMC,15
20140820,NEE,55
20140820,NEE.PO,55
20140820,NEE.PP,55
20140820,FDO,25
20140820,FDX,20
20140820,FNMA,40
20140820,FNMAP,40
20140820,FNMAO,40
20140820,FNMAM,40
20140820,FNMAG,40
