date,ticker,gicsIndustry
20020225,ADCT,4520
20020225,AAMRQ,2030
20020225,AAR,2030
20020225,PNW,5510
20020225,ABT,3510
20020225,AMD,4530
20020225,WCOEQ,5010
20020225,AET,3510
20020225,AEF.3,3510
20020225,APD,1510
20020225,ALK,2030
20020225,ACV.1,3030
20020225,ACV.A,3030
20020225,ABS.1,3010
20020225,AL.1,1510
20020225,AL.Z,1510
20020225,AYE,5510
20020225,HON,2010
20020225,AT.2,5010
20020225,AT.P,5010
20020225,SWKS,4530
20020225,AA.3,1510
20020225,AA.P,1510
20020225,HES,1010
20020225,BEAM,3020
20020225,BEAM.PA,3020
20020225,AEP,5510
20020225,AXP,4020
20020225,AFL,4030
20020225,AM.1,2520
20020225,WYE,3520
20020225,WYE.P,3520
20020225,AIG,4030
20020225,TT.2,2010
20020225,T.2,5010
20020225,AME,2010
20020225,AMGN,3520
20020225,ASO.1,4010
20020225,ADI,4530
20020225,ANDW,4520
20020225,NBR,1010
20020225,BUD.2,3020
20020225,APA,1010
20020225,AAPL,4520
20020225,AMAT,4530
20020225,ADM,3020
20020225,ASH,1510
20020225,GAS,5510
20020225,ADSK,4510
20020225,ADP,4510
20020225,AVY,1510
20020225,AVP,3030
20020225,BHI,1010
20020225,BLL,1510
20020225,CEG,5510
20020225,ONE.1,4010
20020225,BK,4020
20020225,BCR,3510
20020225,GOLD,1510
20020225,ABX.,1510
20020225,BOL,3510
20020225,BAX,3510
20020225,BDX,3510
20020225,VZ,5010
20020225,BLS,5010
20020225,BMS,1510
20020225,BRK.A,4020
20020225,BRK.B,4020
20020225,BBY,2550
20020225,BGEN,3520
20020225,BMET,3510
20020225,BDK,2520
20020225,HRB,2530
20020225,ESV,1010
20020225,BA,2010
20020225,OMX,2550
20020225,BEP.1,2550
20020225,RHI,2020
20020225,BGG,2010
20020225,BMY,3520
20020225,BMYMP,3520
20020225,BF.B,3020
20020225,BF.A,3020
20020225,BC,2520
20020225,BNI,2030
20020225,UIS,4510
20020225,CI,3510
20020225,CSX,2030
20020225,CPB,3020
20020225,STZ.B,3020
20020225,STZ,3020
20020225,PVN,4020
20020225,CAH,3510
20020225,PGN.1,5510
20020225,CAT,2010
20020225,CTX.2,2520
20020225,CBSS,4010
20020225,CTL,5010
20020225,JPM,4010
20020225,JPM.PH.,4010
20020225,JPM.PF.,4010
20020225,CVX,1010
20020225,CHIR.1,3520
20020225,CB.1,4030
20020225,CHD,3030
20020225,CCTYQ,2550
20020225,CTAS,2020
20020225,CCU.1,5020
20020225,CLF,1510
20020225,CLX,3030
20020225,KO,3020
20020225,CL,3030
20020225,AON,4030
20020225,CMCSA,5020
20020225,CMCSK,5020
20020225,CCZ,5020
20020225,CMA,4010
20020225,C,4010
20020225,C.PF.,4010
20020225,CPM.1,4010
20020225,C.PH.1,4010
20020225,C.PG.,4010
20020225,CAR,2030
20020225,CPQ.2,4520
20020225,CA,4510
20020225,DXC,4510
20020225,CAG,3020
20020225,CE.2,4510
20020225,ED,5510
20020225,CMS,5510
20020225,CEN.2,4510
20020225,CBE,2010
20020225,CTB,2510
20020225,COO,3510
20020225,TAP,3020
20020225,GLW,4520
20020225,CFC.3,4010
20020225,CR,2010
20020225,CMI,2010
20020225,DCNAQ,2510
20020225,DHR,3510
20020225,TGT,2550
20020225,DE,2010
20020225,DALRQ,2030
20020225,DLX,2020
20020225,DTE,5510
20020225,ATGE,2530
20020225,DDS,2550
20020225,DIS,5020
20020225,DG.1,2550
20020225,D,5510
20020225,RRD,2020
20020225,DOV,2010
20020225,DWDP,1510
20020225,DJ,2540
20020225,DOWJB,2540
20020225,OMC,5020
20020225,DD,1510
20020225,DD.PA,1510
20020225,DD.PB,1510
20020225,DUK,5510
20020225,DUK.PA,5510
20020225,DNB,2020
20020225,FLS,2010
20020225,PKI,3520
20020225,EKDKQ,4520
20020225,ETN,2010
20020225,ECL,1510
20020225,EP,1010
20020225,EMR,2010
20020225,WFT,1010
20020225,EC.2,1510
20020225,EFX,2020
20020225,EQT,1010
20020225,EXPD,2030
20020225,XOM,1010
20020225,FMC,1510
20020225,NEE,5510
20020225,FDO,2550
20020225,FDX,2030
20020225,FNMA,4010
20020225,FNMAP,4010
20020225,FNMAO,4010
20020225,FNMAM,4010
20020225,FRT,6010
20020225,FRT.PB,6010
20020225,M,2550
20020225,FITB,4010
20020225,RF,4010
20020225,MTB,4010
20020225,USB,4010
20020225,FHN,4010
20020225,WB.3,4010
20020225,FBF,4010
20020225,FLR,2010
20020225,F,2510
20020225,FRX,3520
20020225,BEN,4020
20020225,AJG,4030
20020225,TGNA,5020
20020225,GPS,2550
20020225,GD,2010
20020225,GE,2010
20020225,GIS,3020
20020225,MTLQQ,2510
20020225,GM.1,2510
20020225,XGM,2510
20020225,HGM,2510
20020225,EDS.,4510
20020225,EDS.PI,4510
20020225,GPC,2550
20020225,GP.1,1510
20020225,G.1,3030
20020225,GDW,4010
20020225,GR,2010
20020225,GT,2510
20020225,GWW,2010
20020225,GLK.1,1510
20020225,HAL,1010
20020225,HRS,2010
20020225,HAS,2520
20020225,WELL,6010
20020225,HNZ,3020
20020225,HNZPP,3020
20020225,HP,1010
20020225,HPC,1510
20020225,HSY,3020
20020225,HPQ,4520
20020225,HLT.1,2530
20020225,HLNQ,2530
20020225,HFC,1010
20020225,HD,2550
20020225,HRL,3020
20020225,HOT,2530
20020225,HI.2,4020
20020225,CNP,5510
20020225,JBHT,2030
20020225,HBAN,4010
20020225,ITT,2010
20020225,ITW,2010
20020225,IMNX,3520
20020225,INCLF,1510
20020225,N.1,1510
20020225,IR,2010
20020225,INTC,4530
20020225,IBM,4510
20020225,IFF,1510
20020225,NAV,2010
20020225,NAV.PD,2010
20020225,IGT.1,2530
20020225,IP,1510
20020225,ENRNQ,5510
20020225,IPG,5020
20020225,JEC,2010
20020225,JP.1,4030
20020225,JNJ,3520
20020225,JCI,2010
20020225,KLAC,4530
20020225,KMRTQ,2550
20020225,KMI.1,1010
20020225,KSU,2030
20020225,KSU.P,2030
20020225,EVRG,5510
20020225,K,3020
20020225,KMG.1,1010
20020225,KMB,3030
20020225,KRI,2540
20020225,KR,3010
20020225,LSI.1,4530
20020225,LRCX,4530
20020225,LEG,2520
20020225,LM,4020
20020225,LEN,2520
20020225,JEF,4020
20020225,LLY,3520
20020225,LB,2550
20020225,LNC,4030
20020225,LNC.P,4030
20020225,KATE,2520
20020225,LMT,2010
20020225,L,4030
20020225,RRC,1010
20020225,KSE,5510
20020225,LDG,3010
20020225,LPX,1510
20020225,LOW,2550
20020225,MTW,2010
20020225,MRO,1010
20020225,HST,6010
20020225,HST.PC,6010
20020225,MMC,4030
20020225,MI.1,4010
20020225,MAS,2010
20020225,MAT,2520
20020225,MAY.2,2550
20020225,MYG.1,2520
20020225,MPY,2520
20020225,MKC,3020
20020225,MKC.V,3020
20020225,MDR,1010
20020225,MCD,2530
20020225,SPGI,4020
20020225,MCK,3510
20020225,MDT,3510
20020225,MEL.3,4020
20020225,CVS,3510
20020225,MRK,3520
20020225,MDP,5020
20020225,MDPEB,5020
20020225,MER,4020
20020225,IEM,4020
20020225,MTT..,4020
20020225,EFM.1,4020
20020225,ESM.4,4020
20020225,CSM.2,4020
20020225,FML..,4020
20020225,EUM.1,4020
20020225,GWM,4020
20020225,MDJ.,4020
20020225,RSM.1,4020
20020225,MPF.,4020
20020225,NKM.1,4020
20020225,ESY.,4020
