date,ticker,gicsSector
20090814,ADCT,45
20090814,AAMRQ,20
20090814,AAR,20
20090814,PNW,55
20090814,ABT,35
20090814,AMD,45
20090814,AET,35
20090814,APD,15
20090814,ALK,20
20090814,ACV.1,30
20090814,AYE,55
20090814,HON,20
20090814,SWKS,45
20090814,AA.3,15
20090814,AA.P,15
20090814,HES,10
20090814,BEAM,30
20090814,BEAM.PA,30
20090814,AEP,55
20090814,AEP.PA,55
20090814,AXP,40
20090814,AFL,40
20090814,AM.1,25
20090814,WYE,35
20090814,AIG,40
20090814,AIG.PA,40
20090814,AME,20
20090814,AMGN,35
20090814,ADI,45
20090814,NBR,10
20090814,APA,10
20090814,AAPL,45
20090814,AMAT,45
20090814,ADM,30
20090814,ADM.PA,30
20090814,ASH,15
20090814,GAS,55
20090814,ADSK,45
20090814,ADP,45
20090814,AVY,15
20090814,AVP,30
20090814,BHI,10
20090814,BLL,15
20090814,CEG,55
20090814,CEG.PA,55
20090814,BK,40
20090814,BCR,35
20090814,GOLD,15
20090814,ABX.,15
20090814,BAX,35
20090814,BDX,35
20090814,VZ,50
20090814,BMS,15
20090814,BRK.A,40
20090814,BRK.B,40
20090814,BBY,25
20090814,BDK,25
20090814,HRB,25
20090814,ESV,10
20090814,BA,20
20090814,OMX,25
20090814,RHI,20
20090814,BGG,20
20090814,BMY,35
20090814,BMYMP,35
20090814,BF.B,30
20090814,BF.A,30
20090814,BC,25
20090814,BNI,20
20090814,UIS,45
20090814,CI,35
20090814,CSX,20
20090814,CPB,30
20090814,STZ.B,30
20090814,STZ,30
20090814,CAH,35
20090814,PGN.1,55
20090814,CAT,20
20090814,CTX.2,25
20090814,CTL,50
20090814,JPM,40
20090814,JPM.PI,40
20090814,JPM.PG.1,40
20090814,JPM.PF.,40
20090814,JPM.PE.,40
20090814,CVX,10
20090814,CB.1,40
20090814,CHD,30
20090814,CCTYQ,25
20090814,CTAS,20
20090814,IHRTQ,50
20090814,CLF,15
20090814,CLX,30
20090814,KO,30
20090814,CL,30
20090814,AON,40
20090814,CMCSA,50
20090814,CMCSK,50
20090814,CCZ,50
20090814,CMA,40
20090814,C,40
20090814,C.PI,40
20090814,C.PP,40
20090814,C.PM,40
20090814,CAR,20
20090814,CA,45
20090814,DXC,45
20090814,CAG,30
20090814,ED,55
20090814,CMS,55
20090814,CBE,20
20090814,CTB,25
20090814,COO,35
20090814,TAP,30
20090814,TAP.A,30
20090814,GLW,45
20090814,CR,20
20090814,CMI,20
20090814,DAN,25
20090814,DHR,35
20090814,TGT,25
20090814,DE,20
20090814,DAL,20
20090814,DLX,20
20090814,DTE,55
20090814,ATGE,25
20090814,DDS,25
20090814,DIS,50
20090814,D,55
20090814,RRD,20
20090814,DOV,20
20090814,DWDP,15
20090814,OMC,50
20090814,DD,15
20090814,DD.PA,15
20090814,DD.PB,15
20090814,DUK,55
20090814,DNB,20
20090814,FLS,20
20090814,PKI,35
20090814,EKDKQ,45
20090814,ETN,20
20090814,ECL,15
20090814,EP,10
20090814,EMR,20
20090814,WFT,10
20090814,EFX,20
20090814,EQT,10
20090814,EXPD,20
20090814,XOM,10
20090814,FMC,15
20090814,NEE,55
20090814,FDO,25
