date,ticker,gicsIndustry
20110427,AAMRQ,2030
20110427,AAR,2030
20110427,PNW,5510
20110427,ABT,3510
20110427,AMD,4530
20110427,AET,3510
20110427,APD,1510
20110427,ALK,2030
20110427,ACV.1,3030
20110427,HON,2010
20110427,SWKS,4530
20110427,AA.3,1510
20110427,AA.P,1510
20110427,HES,1010
20110427,BEAM,3020
20110427,BEAM.PA,3020
20110427,AEP,5510
20110427,AEP.PA,5510
20110427,AXP,4020
20110427,AFL,4030
20110427,AM.1,2520
20110427,AIG,4030
20110427,AIG.PA,4030
20110427,AIG.WS,4030
20110427,AME,2010
20110427,AMGN,3520
20110427,ADI,4530
20110427,NBR,1010
20110427,APA,1010
20110427,APA.PD,1010
20110427,AAPL,4520
20110427,AMAT,4530
20110427,ADM,3020
20110427,ADM.PA,3020
20110427,ASH,1510
20110427,GAS,5510
20110427,ADSK,4510
20110427,ADP,4510
20110427,AVY,1510
20110427,AVP,3030
20110427,BHI,1010
20110427,BLL,1510
20110427,CEG,5510
20110427,CEG.PA,5510
20110427,BK,4020
20110427,BCR,3510
20110427,GOLD,1510
20110427,ABX.,1510
20110427,BAX,3510
20110427,BDX,3510
20110427,VZ,5010
20110427,BMS,1510
20110427,BRK.A,4020
20110427,BRK.B,4020
20110427,BBY,2550
20110427,HRB,2530
20110427,ESV,1010
20110427,BA,2010
20110427,OMX,2550
20110427,RHI,2020
20110427,BGG,2010
20110427,BMY,3520
20110427,BMYMP,3520
20110427,BF.B,3020
20110427,BF.A,3020
20110427,BC,2520
20110427,UIS,4510
20110427,UIS.PA,4510
20110427,CI,3510
20110427,CSX,2030
20110427,CPB,3020
20110427,STZ.B,3020
20110427,STZ,3020
20110427,CAH,3510
20110427,PGN.1,5510
20110427,CAT,2010
20110427,CTL,5010
20110427,JPM,4010
20110427,JPM.PI,4010
20110427,JPM.WS,4010
20110427,CVX,1010
20110427,CB.1,4030
20110427,CHD,3030
20110427,CCTYQ,2550
20110427,CTAS,2020
20110427,IHRTQ,5020
20110427,CLF,1510
20110427,CLX,3030
20110427,KO,3020
20110427,CL,3030
20110427,AON,4030
20110427,CMCSA,5020
20110427,CMCSK,5020
20110427,CCZ,5020
20110427,CMA,4010
20110427,CMA.WS,4010
20110427,C,4010
20110427,C.PI,4010
20110427,C.PP,4010
20110427,C.PM,4010
20110427,C.PH,4010
20110427,CGBBW,4010
20110427,C.WA,4010
20110427,CAR,2030
20110427,CA,4510
20110427,DXC,4510
20110427,CAG,3020
20110427,ED,5510
20110427,CMS,5510
20110427,CBE,2010
20110427,CTB,2510
20110427,COO,3510
20110427,TAP,3020
20110427,TAP.A,3020
20110427,GLW,4520
20110427,CR,2010
20110427,CMI,2010
20110427,DAN,2510
20110427,DHR,3510
20110427,TGT,2550
20110427,DE,2010
20110427,DAL,2030
20110427,DLX,2020
20110427,DTE,5510
20110427,ATGE,2530
20110427,DDS,2550
20110427,DIS,5020
20110427,DG,2550
20110427,D,5510
20110427,RRD,2020
20110427,DOV,2010
20110427,DWDP,1510
20110427,OMC,5020
20110427,DD,1510
20110427,DD.PA,1510
20110427,DD.PB,1510
20110427,DUK,5510
20110427,DNB,2020
20110427,FLS,2010
20110427,PKI,3520
20110427,EKDKQ,4520
20110427,ETN,2010
20110427,ECL,1510
20110427,EP,1010
20110427,EMR,2010
20110427,WFT,1010
20110427,EFX,2020
20110427,EQT,1010
20110427,EXPD,2030
20110427,XOM,1010
20110427,FMC,1510
20110427,NEE,5510
20110427,FDO,2550
20110427,FDX,2030
20110427,FNMA,4010
20110427,FNMAP,4010
20110427,FNMAO,4010
20110427,FNMAM,4010
20110427,FNMAG,4010
20110427,FNMAN,4010
20110427,FNMAL,4010
20110427,FNMAK,4010
20110427,FNMAH,4010
20110427,FNMAI,4010
20110427,FNMAJ,4010
20110427,FNMAS,4010
20110427,3FANIP,4010
20110427,FNMAT,4010
20110427,FRT,6010
20110427,M,2550
20110427,FITB,4010
20110427,FITBP,4010
20110427,RF,4010
20110427,MTB,4010
20110427,USB,4010
20110427,USB.PH,4010
20110427,USB.PL,4010
20110427,USB.PA,4010
20110427,FHN,4010
20110427,FLR,2010
20110427,F,2510
20110427,F.PA,2510
20110427,F.WS,2510
20110427,FRX,3520
20110427,BEN,4020
20110427,AJG,4030
20110427,TGNA,5020
20110427,GPS,2550
20110427,GD,2010
20110427,GE,2010
20110427,GIS,3020
20110427,GM,2510
20110427,GM.PB,2510
20110427,GM.WB,2510
20110427,GM.WA,2510
20110427,GPC,2550
20110427,GR,2010
20110427,GT,2510
20110427,GTPPP,2510
20110427,GWW,2010
20110427,HAL,1010
20110427,HRS,2010
20110427,HAS,2520
20110427,WELL,6010
