date,ticker,gicsSector
20110224,AAMRQ,20
20110224,AAR,20
20110224,PNW,55
20110224,ABT,35
20110224,AMD,45
20110224,AET,35
20110224,APD,15
20110224,ALK,20
20110224,ACV.1,30
20110224,AYE,55
20110224,HON,20
20110224,SWKS,45
20110224,AA.3,15
20110224,AA.P,15
20110224,HES,10
20110224,BEAM,30
20110224,BEAM.PA,30
20110224,AEP,55
20110224,AEP.PA,55
20110224,AXP,40
20110224,AFL,40
20110224,AM.1,25
20110224,AIG,40
20110224,AIG.PA,40
20110224,AIG.WS,40
20110224,AME,20
20110224,AMGN,35
20110224,ADI,45
20110224,NBR,10
20110224,APA,10
20110224,APA.PD,10
20110224,AAPL,45
20110224,AMAT,45
20110224,ADM,30
20110224,ADM.PA,30
20110224,ASH,15
20110224,GAS,55
20110224,ADSK,45
20110224,ADP,45
20110224,AVY,15
20110224,AVP,30
20110224,BHI,10
20110224,BLL,15
20110224,CEG,55
20110224,CEG.PA,55
20110224,BK,40
20110224,BCR,35
20110224,GOLD,15
20110224,ABX.,15
20110224,BAX,35
20110224,BDX,35
20110224,VZ,50
20110224,BMS,15
20110224,BRK.A,40
20110224,BRK.B,40
20110224,BBY,25
20110224,HRB,25
20110224,ESV,10
20110224,BA,20
20110224,OMX,25
20110224,RHI,20
20110224,BGG,20
20110224,BMY,35
20110224,BMYMP,35
20110224,BF.B,30
20110224,BF.A,30
20110224,BC,25
20110224,UIS,45
20110224,UIS.PA,45
20110224,CI,35
20110224,CSX,20
20110224,CPB,30
20110224,STZ.B,30
20110224,STZ,30
20110224,CAH,35
20110224,PGN.1,55
20110224,CAT,20
20110224,CTL,50
20110224,JPM,40
20110224,JPM.PI,40
20110224,JPM.WS,40
20110224,CVX,10
20110224,CB.1,40
20110224,CHD,30
20110224,CCTYQ,25
20110224,CTAS,20
20110224,IHRTQ,50
20110224,CLF,15
20110224,CLX,30
20110224,KO,30
20110224,CL,30
20110224,AON,40
20110224,CMCSA,50
20110224,CMCSK,50
20110224,CCZ,50
20110224,CMA,40
20110224,CMA.WS,40
20110224,C,40
20110224,C.PI,40
20110224,C.PP,40
20110224,C.PM,40
20110224,C.PH,40
20110224,CGBBW,40
20110224,C.WA,40
20110224,CAR,20
20110224,CA,45
20110224,DXC,45
20110224,CAG,30
20110224,ED,55
20110224,CMS,55
20110224,CBE,20
20110224,CTB,25
20110224,COO,35
