date,ticker,gicsIndustry
20130225,AAMRQ,2030
20130225,PNW,5510
20130225,ABT,3510
20130225,AMD,4530
20130225,AET,3510
20130225,APD,1510
20130225,ALK,2030
20130225,HON,2010
20130225,SWKS,4530
20130225,AA.3,1510
20130225,AA.P,1510
20130225,HES,1010
20130225,BEAM,3020
20130225,AEP,5510
20130225,AXP,4020
20130225,AFL,4030
20130225,AM.1,2520
20130225,AIG,4030
20130225,AIG.WS,4030
20130225,AME,2010
20130225,AMGN,3520
20130225,ADI,4530
20130225,NBR,1010
20130225,APA,1010
20130225,APA.PD,1010
20130225,AAPL,4520
20130225,AMAT,4530
20130225,ADM,3020
20130225,ASH,1510
20130225,GAS,5510
20130225,ADSK,4510
20130225,ADP,4510
20130225,AVY,1510
20130225,AVP,3030
20130225,BHI,1010
20130225,BLL,1510
20130225,CEG.PA,5510
20130225,BK,4020
20130225,BK.PC,4020
20130225,BCR,3510
20130225,GOLD,1510
20130225,ABX.,1510
20130225,BAX,3510
20130225,BDX,3510
20130225,VZ,5010
20130225,BMS,1510
20130225,BRK.A,4020
20130225,BRK.B,4020
20130225,BBY,2550
20130225,HRB,2530
20130225,ESV,1010
20130225,BA,2010
20130225,OMX,2550
20130225,RHI,2020
20130225,BGG,2010
20130225,BMY,3520
20130225,BMYMP,3520
20130225,BF.B,3020
20130225,BF.A,3020
20130225,BC,2520
20130225,UIS,4510
20130225,UIS.PA,4510
20130225,CI,3510
20130225,CSX,2030
20130225,CPB,3020
20130225,STZ.B,3020
20130225,STZ,3020
20130225,CAH,3510
20130225,CAT,2010
20130225,CTL,5010
20130225,JPM,4010
20130225,JPM.PI,4010
20130225,JPM.WS,4010
20130225,JPM.PD.1,4010
20130225,JPM.PA,4010
20130225,CVX,1010
20130225,CB.1,4030
20130225,CHD,3030
20130225,CTAS,2020
20130225,IHRTQ,5020
20130225,CLF,1510
20130225,CLV,1510
20130225,CLX,3030
20130225,KO,3020
20130225,CL,3030
20130225,AON,4030
20130225,CMCSA,5020
20130225,CMCSK,5020
20130225,CCZ,5020
20130225,CMA,4010
20130225,CMA.WS,4010
20130225,C,4010
20130225,C.PI,4010
20130225,C.PP,4010
20130225,C.PM,4010
20130225,CGBBW,4010
20130225,C.WA,4010
20130225,CAR,2030
20130225,CA,4510
20130225,DXC,4510
20130225,CAG,3020
20130225,ED,5510
20130225,CMS,5510
20130225,CTB,2510
20130225,COO,3510
20130225,TAP,3020
20130225,TAP.A,3020
20130225,GLW,4520
20130225,CR,2010
20130225,CMI,2010
20130225,DAN,2510
20130225,DHR,3510
20130225,TGT,2550
20130225,DE,2010
20130225,DAL,2030
20130225,DLX,2020
20130225,DTE,5510
20130225,ATGE,2530
20130225,DDS,2550
20130225,DIS,5020
20130225,DG,2550
20130225,D,5510
20130225,RRD,2020
20130225,DOV,2010
20130225,DWDP,1510
20130225,OMC,5020
20130225,DD,1510
20130225,DD.PA,1510
20130225,DD.PB,1510
20130225,DUK,5510
20130225,DNB,2020
20130225,FLS,2010
20130225,PKI,3520
20130225,EKDKQ,4520
20130225,ETN,2010
20130225,ECL,1510
20130225,EMR,2010
20130225,WFT,1010
20130225,EFX,2020
20130225,EQT,1010
20130225,EXPD,2030
20130225,XOM,1010
20130225,FMC,1510
20130225,NEE,5510
20130225,NEE.PO,5510
20130225,FDO,2550
20130225,FDX,2030
20130225,FNMA,4010
20130225,FNMAP,4010
20130225,FNMAO,4010
20130225,FNMAM,4010
20130225,FNMAG,4010
20130225,FNMAN,4010
20130225,FNMAL,4010
20130225,FNMAK,4010
20130225,FNMAH,4010
20130225,FNMAI,4010
20130225,FNMAJ,4010
20130225,FNMAS,4010
20130225,FNMAT,4010
20130225,FRT,6010
20130225,M,2550
20130225,FITB,4010
20130225,FITBP,4010
20130225,RF,4010
20130225,RF.PA,4010
20130225,MTB,4010
20130225,MTB.PC,4010
20130225,MTB.P,4010
20130225,MTB.WS,4010
20130225,USB,4010
20130225,USB.PH,4010
20130225,USB.PL,4010
20130225,USB.PA,4010
20130225,USB.PM,4010
20130225,USB.PN,4010
20130225,FHN,4010
20130225,FHN.PA,4010
20130225,FLR,2010
20130225,F,2510
20130225,FRX,3520
20130225,BEN,4020
20130225,AJG,4030
20130225,TGNA,5020
20130225,GPS,2550
20130225,GD,2010
20130225,GE,2010
20130225,GIS,3020
20130225,GM,2510
20130225,GM.PB,2510
20130225,GM.WB,2510
20130225,GM.WA,2510
20130225,GPC,2550
20130225,GT,2510
20130225,GTPPP,2510
20130225,GWW,2010
20130225,HAL,1010
20130225,HRS,2010
20130225,HAS,2520
20130225,WELL,6010
20130225,WELL.PI,6010
20130225,HCN.PJ,6010
20130225,HNZ,3020
20130225,HNZPP,3020
20130225,HP,1010
20130225,HSY,3020
20130225,HPQ,4520
20130225,HLNQ,2530
20130225,HFC,1010
20130225,HD,2550
20130225,HRL,3020
20130225,HOT,2530
20130225,CNP,5510
20130225,JBHT,2030
20130225,HBAN,4010
20130225,HUBSP,4010
20130225,ITT,2010
20130225,ITW,2010
20130225,IR,2010
20130225,INTC,4530
20130225,IBM,4510
20130225,IFF,1510
20130225,NAV,2010
20130225,NAV.PD,2010
20130225,IGT.1,2530
20130225,IP,1510
20130225,IPG,5020
20130225,JEC,2010
20130225,JNJ,3520
20130225,JCI,2010
20130225,KLAC,4530
20130225,SHLDQ,2550
20130225,KMI,1010
20130225,KMI.WS,1010
20130225,KSU,2030
20130225,KSU.P,2030
20130225,EVRG,5510
20130225,K,3020
20130225,KMB,3030
20130225,KR,3010
20130225,LSI.1,4530
20130225,LRCX,4530
20130225,LEG,2520
20130225,LM,4020
20130225,LEN,2520
20130225,LEN.B,2520
20130225,JEF,4020
20130225,LLY,3520
20130225,LB,2550
20130225,LNC,4030
20130225,LNC.P,4030
20130225,LNC.WS,4030
20130225,KATE,2520
20130225,LMT,2010
20130225,L,4030
20130225,RRC,1010
20130225,LPX,1510
20130225,LOW,2550
20130225,MTW,2010
20130225,MRO,1010
20130225,HST,6010
20130225,MMC,4030
20130225,MAS,2010
20130225,MAT,2520
20130225,MKC,3020
20130225,MKC.V,3020
20130225,MDR,1010
20130225,MCD,2530
20130225,SPGI,4020
20130225,MCK,3510
20130225,MDT,3510
20130225,CVS,3510
20130225,MRK,3520
20130225,MDP,5020
20130225,MDPEB,5020
20130225,MU,4530
20130225,ETR,5510
20130225,MMM,2010
20130225,MOLX,4520
20130225,MOLXA,4520
20130225,MSI,4520
20130225,MUR,1010
20130225,MYL,3520
20130225,BAC,4010
20130225,BAC.PD,4010
20130225,BAC.PE,4010
20130225,BAC.PI,4010
20130225,BAC.PJ,4010
20130225,BAC.PL,4010
20130225,BAC.PH,4010
20130225,BML.PG,4010
20130225,BML.PH,4010
20130225,BML.PI,4010
20130225,BML.PJ,4010
20130225,BML.PL,4010
20130225,BML.PN,4010
20130225,BML.PO,4010
20130225,BML.PQ,4010
20130225,BAC.WB,4010
20130225,BAC.WA,4010
20130225,NCR,4520
20130225,THC,3510
20130225,NYT,5020
20130225,NYTAB,5020
20130225,NWL,2520
20130225,NEM,1510
20130225,NKE,2520
20130225,NBL,1010
20130225,JWN,2550
20130225,NSC,2030
20130225,ES,5510
20130225,NI,5510
20130225,XEL,5510
20130225,XCJ,5510
20130225,NRTLQ,4520
20130225,NTRS,4020
20130225,NOC,2010
20130225,TEX,2010
20130225,WFC,4010
20130225,WFC.PJ,4010
20130225,WFC.PL,4010
20130225,WFC.WS,4010
