date,ticker,gicsIndustry
20080408,ADCT,4520
20080408,AAMRQ,2030
20080408,AAR,2030
20080408,PNW,5510
20080408,ABT,3510
20080408,AMD,4530
20080408,AET,3510
20080408,APD,1510
20080408,ALK,2030
20080408,ACV.1,3030
20080408,AYE,5510
20080408,HON,2010
20080408,SWKS,4530
20080408,AA.3,1510
20080408,AA.P,1510
20080408,HES,1010
20080408,BEAM,3020
20080408,BEAM.PA,3020
20080408,AEP,5510
20080408,AEP.PA,5510
20080408,AXP,4020
20080408,AFL,4030
20080408,AM.1,2520
20080408,WYE,3520
20080408,WYE.P,3520
20080408,AIG,4030
20080408,TT.2,2010
20080408,AME,2010
20080408,AMGN,3520
20080408,ADI,4530
20080408,NBR,1010
20080408,BUD.2,3020
20080408,APA,1010
20080408,AAPL,4520
20080408,AMAT,4530
20080408,ADM,3020
20080408,ASH,1510
20080408,GAS,5510
20080408,ADSK,4510
20080408,ADP,4510
20080408,AVY,1510
20080408,AVP,3030
20080408,BHI,1010
20080408,BLL,1510
20080408,CEG,5510
20080408,BK,4020
20080408,BCR,3510
20080408,GOLD,1510
20080408,ABX.,1510
20080408,BAX,3510
20080408,BDX,3510
20080408,VZ,5010
20080408,BMS,1510
20080408,BRK.A,4020
20080408,BRK.B,4020
20080408,BBY,2550
20080408,BDK,2520
20080408,HRB,2530
20080408,ESV,1010
20080408,BA,2010
20080408,OMX,2550
20080408,RHI,2020
20080408,BGG,2010
20080408,BMY,3520
20080408,BMYMP,3520
20080408,BF.B,3020
20080408,BF.A,3020
20080408,BC,2520
20080408,BNI,2030
20080408,UIS,4510
20080408,CI,3510
20080408,CSX,2030
20080408,CPB,3020
20080408,STZ.B,3020
20080408,STZ,3020
20080408,CAH,3510
20080408,PGN.1,5510
20080408,CAT,2010
20080408,CTX.2,2520
20080408,CTL,5010
20080408,JPM,4010
20080408,JPM.PF.,4010
20080408,CVX,1010
20080408,CB.1,4030
20080408,CHD,3030
20080408,CCTYQ,2550
20080408,CTAS,2020
20080408,CCU.1,5020
20080408,CLF,1510
20080408,CLX,3030
20080408,KO,3020
20080408,CL,3030
20080408,AON,4030
20080408,CMCSA,5020
20080408,CMCSK,5020
20080408,CCZ,5020
20080408,CMA,4010
20080408,C,4010
20080408,C.PI,4010
20080408,C.PP,4010
20080408,CAR,2030
20080408,CA,4510
20080408,DXC,4510
20080408,CAG,3020
20080408,ED,5510
20080408,CMS,5510
20080408,CBE,2010
20080408,CTB,2510
20080408,COO,3510
20080408,TAP,3020
20080408,TAP.Z.,3020
20080408,TAP.A,3020
20080408,TAP.Z,3020
20080408,GLW,4520
20080408,CFC.3,4010
20080408,CR,2010
20080408,CMI,2010
20080408,DAN,2510
20080408,DHR,3510
20080408,TGT,2550
20080408,DE,2010
20080408,DAL,2030
20080408,DLX,2020
20080408,DTE,5510
20080408,ATGE,2530
20080408,DDS,2550
20080408,DIS,5020
20080408,D,5510
20080408,RRD,2020
20080408,DOV,2010
20080408,DWDP,1510
20080408,OMC,5020
20080408,DD,1510
20080408,DD.PA,1510
20080408,DD.PB,1510
20080408,DUK,5510
20080408,DNB,2020
20080408,FLS,2010
20080408,PKI,3520
20080408,EKDKQ,4520
20080408,ETN,2010
20080408,ECL,1510
20080408,EP,1010
20080408,EMR,2010
20080408,WFT,1010
20080408,EFX,2020
20080408,EQT,1010
20080408,EXPD,2030
20080408,XOM,1010
20080408,FMC,1510
20080408,NEE,5510
20080408,FDO,2550
20080408,FDX,2030
20080408,FNMA,4010
20080408,FNMAP,4010
20080408,FNMAO,4010
20080408,FNMAM,4010
20080408,FNMAG,4010
20080408,FNMAN,4010
20080408,FNMAL,4010
20080408,FNMAK,4010
20080408,FNMAH,4010
20080408,FNMAI,4010
20080408,FNMAJ,4010
20080408,FNMAS,4010
20080408,FRT,6010
20080408,M,2550
20080408,FITB,4010
20080408,RF,4010
20080408,MTB,4010
20080408,USB,4010
20080408,USB.PH,4010
20080408,USB.PL,4010
20080408,FHN,4010
20080408,WB.3,4010
20080408,FLR,2010
20080408,F,2510
20080408,F.PA,2510
20080408,FRX,3520
20080408,BEN,4020
20080408,AJG,4030
20080408,TGNA,5020
20080408,GPS,2550
20080408,GD,2010
20080408,GE,2010
20080408,GIS,3020
20080408,MTLQQ,2510
20080408,XGM,2510
20080408,HGM,2510
20080408,BGM.1,2510
20080408,GMS.1,2510
20080408,EDS.,4510
20080408,GPC,2550
20080408,GR,2010
20080408,GT,2510
20080408,GWW,2010
20080408,HAL,1010
20080408,HRS,2010
20080408,HAS,2520
20080408,WELL,6010
20080408,HCN.PD,6010
20080408,HCN.PF,6010
20080408,HCN.PG,6010
20080408,HNZ,3020
20080408,HNZPP,3020
20080408,HP,1010
20080408,HPC,1510
20080408,HSY,3020
20080408,HPQ,4520
20080408,HFC,1010
20080408,HD,2550
20080408,HRL,3020
20080408,HOT,2530
20080408,CNP,5510
20080408,JBHT,2030
20080408,HBAN,4010
20080408,ITT,2010
20080408,ITW,2010
20080408,IR,2010
20080408,INTC,4530
20080408,IBM,4510
20080408,IFF,1510
20080408,NAV,2010
20080408,NAV.PD,2010
20080408,IGT.1,2530
20080408,IP,1510
20080408,IPG,5020
20080408,JEC,2010
20080408,JNJ,3520
20080408,JCI,2010
20080408,KLAC,4530
20080408,SHLDQ,2550
20080408,KSU,2030
20080408,KSU.P,2030
20080408,EVRG,5510
20080408,K,3020
20080408,KMB,3030
20080408,KR,3010
20080408,LSI.1,4530
20080408,LRCX,4530
20080408,LEG,2520
20080408,LM,4020
20080408,LEN,2520
20080408,LEN.B,2520
20080408,JEF,4020
20080408,LLY,3520
20080408,LB,2550
20080408,LNC,4030
20080408,LNC.P,4030
20080408,LNC.PG,4030
20080408,KATE,2520
20080408,LMT,2010
20080408,L,4030
20080408,RRC,1010
20080408,LDG,3010
20080408,LPX,1510
20080408,LOW,2550
20080408,MTW,2010
20080408,MRO,1010
20080408,HST,6010
20080408,HST.PE,6010
20080408,MMC,4030
20080408,MI.1,4010
20080408,MAS,2010
20080408,MAT,2520
20080408,MKC,3020
20080408,MKC.V,3020
20080408,MDR,1010
20080408,MCD,2530
20080408,SPGI,4020
20080408,MCK,3510
20080408,MHS,3510
20080408,MDT,3510
20080408,CVS,3510
20080408,MRK,3520
20080408,MDP,5020
20080408,MDPEB,5020
20080408,MER,4020
20080408,MU,4530
