date,ticker,gicsIndustry
20090630,ADCT,4520
20090630,AAMRQ,2030
20090630,AAR,2030
20090630,PNW,5510
20090630,ABT,3510
20090630,AMD,4530
20090630,AET,3510
20090630,APD,1510
20090630,ALK,2030
20090630,ACV.1,3030
20090630,AYE,5510
20090630,HON,2010
20090630,SWKS,4530
20090630,AA.3,1510
20090630,AA.P,1510
20090630,HES,1010
20090630,BEAM,3020
20090630,BEAM.PA,3020
20090630,AEP,5510
20090630,AEP.PA,5510
20090630,AXP,4020
20090630,AFL,4030
20090630,AM.1,2520
20090630,WYE,3520
20090630,WYE.P,3520
20090630,AIG,4030
20090630,AIG.PA,4030
20090630,AME,2010
20090630,AMGN,3520
20090630,ADI,4530
20090630,NBR,1010
20090630,APA,1010
20090630,AAPL,4520
20090630,AMAT,4530
20090630,ADM,3020
20090630,ADM.PA,3020
20090630,ASH,1510
20090630,GAS,5510
20090630,ADSK,4510
20090630,ADP,4510
20090630,AVY,1510
20090630,AVP,3030
20090630,BHI,1010
20090630,BLL,1510
20090630,CEG,5510
20090630,CEG.PA,5510
20090630,BK,4020
20090630,BCR,3510
20090630,GOLD,1510
20090630,ABX.,1510
20090630,BAX,3510
20090630,BDX,3510
20090630,VZ,5010
20090630,BMS,1510
20090630,BRK.A,4020
20090630,BRK.B,4020
20090630,BBY,2550
20090630,BDK,2520
20090630,HRB,2530
20090630,ESV,1010
20090630,BA,2010
20090630,OMX,2550
20090630,RHI,2020
20090630,BGG,2010
20090630,BMY,3520
20090630,BMYMP,3520
20090630,BF.B,3020
20090630,BF.A,3020
20090630,BC,2520
20090630,BNI,2030
20090630,UIS,4510
20090630,CI,3510
20090630,CSX,2030
20090630,CPB,3020
20090630,STZ.B,3020
20090630,STZ,3020
20090630,CAH,3510
20090630,PGN.1,5510
20090630,CAT,2010
20090630,CTX.2,2520
20090630,CTL,5010
20090630,JPM,4010
20090630,JPM.PI,4010
20090630,JPM.PG.1,4010
20090630,JPM.PF.,4010
20090630,JPM.PE.,4010
20090630,CVX,1010
20090630,CB.1,4030
20090630,CHD,3030
20090630,CCTYQ,2550
20090630,CTAS,2020
20090630,IHRTQ,5020
20090630,CLF,1510
20090630,CLX,3030
20090630,KO,3020
20090630,CL,3030
20090630,AON,4030
20090630,CMCSA,5020
20090630,CMCSK,5020
20090630,CCZ,5020
20090630,CMA,4010
20090630,C,4010
20090630,C.PI,4010
20090630,C.PP,4010
20090630,C.PM,4010
20090630,CAR,2030
20090630,CA,4510
20090630,DXC,4510
20090630,CAG,3020
20090630,ED,5510
20090630,CMS,5510
20090630,CBE,2010
20090630,CTB,2510
20090630,COO,3510
20090630,TAP,3020
20090630,TAP.A,3020
20090630,GLW,4520
20090630,CR,2010
20090630,CMI,2010
20090630,DAN,2510
20090630,DHR,3510
20090630,TGT,2550
20090630,DE,2010
20090630,DAL,2030
20090630,DLX,2020
20090630,DTE,5510
20090630,ATGE,2530
20090630,DDS,2550
20090630,DIS,5020
20090630,D,5510
20090630,RRD,2020
20090630,DOV,2010
20090630,DWDP,1510
20090630,OMC,5020
20090630,DD,1510
20090630,DD.PA,1510
20090630,DD.PB,1510
20090630,DUK,5510
20090630,DNB,2020
20090630,FLS,2010
20090630,PKI,3520
20090630,EKDKQ,4520
20090630,ETN,2010
20090630,ECL,1510
20090630,EP,1010
20090630,EMR,2010
20090630,WFT,1010
20090630,EFX,2020
20090630,EQT,1010
20090630,EXPD,2030
20090630,XOM,1010
20090630,FMC,1510
20090630,NEE,5510
20090630,FDO,2550
20090630,FDX,2030
20090630,FNMA,4010
20090630,FNMAP,4010
20090630,FNMAO,4010
20090630,FNMAM,4010
20090630,FNMAG,4010
20090630,FNMAN,4010
20090630,FNMAL,4010
20090630,FNMAK,4010
20090630,FNMAH,4010
20090630,FNMAI,4010
20090630,FNMAJ,4010
20090630,FNMAS,4010
20090630,3FANIP,4010
20090630,FNMAT,4010
20090630,FRT,6010
20090630,M,2550
20090630,FITB,4010
20090630,FITBP,4010
20090630,RF,4010
20090630,MTB,4010
20090630,USB,4010
20090630,USB.PH,4010
20090630,USB.PL,4010
20090630,FHN,4010
20090630,FLR,2010
20090630,F,2510
20090630,F.PA,2510
20090630,FRX,3520
20090630,BEN,4020
20090630,AJG,4030
20090630,TGNA,5020
20090630,GPS,2550
20090630,GD,2010
20090630,GE,2010
20090630,GIS,3020
20090630,MTLQQ,2510
20090630,XGM,2510
20090630,HGM,2510
20090630,BGM.1,2510
20090630,GMS.1,2510
20090630,GPC,2550
20090630,GR,2010
20090630,GT,2510
20090630,GWW,2010
20090630,HAL,1010
20090630,HRS,2010
20090630,HAS,2520
20090630,WELL,6010
20090630,HCN.PD,6010
20090630,HCN.PF,6010
20090630,HCN.PG,6010
20090630,HNZ,3020
20090630,HNZPP,3020
20090630,HP,1010
20090630,HSY,3020
20090630,HPQ,4520
20090630,HLNQ,2530
20090630,HFC,1010
20090630,HD,2550
20090630,HRL,3020
20090630,HOT,2530
20090630,CNP,5510
20090630,JBHT,2030
20090630,HBAN,4010
20090630,HUBSP,4010
20090630,ITT,2010
20090630,ITW,2010
20090630,IR,2010
20090630,INTC,4530
20090630,IBM,4510
20090630,IFF,1510
20090630,NAV,2010
20090630,NAV.PD,2010
20090630,IGT.1,2530
20090630,IP,1510
20090630,IPG,5020
20090630,JEC,2010
20090630,JNJ,3520
20090630,JCI,2010
20090630,JCI.PZ,2010
20090630,KLAC,4530
20090630,SHLDQ,2550
20090630,KSU,2030
20090630,KSU.P,2030
20090630,EVRG,5510
20090630,K,3020
20090630,KMB,3030
20090630,KR,3010
20090630,LSI.1,4530
20090630,LRCX,4530
20090630,LEG,2520
20090630,LM,4020
20090630,LMI,4020
20090630,LEN,2520
20090630,LEN.B,2520
20090630,JEF,4020
20090630,LLY,3520
20090630,LB,2550
20090630,LNC,4030
20090630,LNC.P,4030
20090630,LNC.PG,4030
20090630,KATE,2520
20090630,LMT,2010
20090630,L,4030
20090630,RRC,1010
20090630,LPX,1510
20090630,LOW,2550
20090630,MTW,2010
20090630,MRO,1010
20090630,HST,6010
20090630,HST.PE,6010
20090630,MMC,4030
20090630,MI.1,4010
20090630,MAS,2010
20090630,MAT,2520
20090630,MKC,3020
20090630,MKC.V,3020
20090630,MDR,1010
20090630,MCD,2530
20090630,SPGI,4020
20090630,MCK,3510
20090630,MHS,3510
20090630,MDT,3510
20090630,CVS,3510
20090630,MRK,3520
20090630,MDP,5020
20090630,MDPEB,5020
20090630,MU,4530
20090630,ETR,5510
20090630,MIL.2,3520
20090630,MMM,2010
20090630,MOLX,4520
20090630,MOLXA,4520
20090630,MSI,4520
20090630,MUR,1010
20090630,MYL,3520
20090630,BAC,4010
20090630,IKR,4010
20090630,BAC.PD,4010
20090630,BAC.PE,4010
20090630,BAC.PI,4010
20090630,BAC.PJ,4010
20090630,BAC.PL,4010
20090630,BAC.PH,4010
20090630,BML.PG,4010
20090630,BML.PH,4010
20090630,BML.PI,4010
20090630,BML.PJ,4010
20090630,BML.PL,4010
20090630,BML.PN,4010
20090630,BML.PO,4010
20090630,BML.PQ,4010
20090630,NCR,4520
20090630,THC,3510
20090630,NSM.2,4530
20090630,NYT,5020
20090630,NYTAB,5020
20090630,NWL,2520
20090630,NEM,1510
20090630,GAS.2,5510
20090630,NKE,2520
20090630,NBL,1010
20090630,JWN,2550
20090630,NSC,2030
20090630,ES,5510
20090630,NI,5510
20090630,XEL,5510
20090630,XEL.PA,5510
20090630,XEL.PB,5510
20090630,XEL.PC,5510
20090630,XEL.PD,5510
20090630,XEL.PE,5510
20090630,XEL.PG,5510
20090630,XCJ,5510
20090630,NRTLQ,4520
20090630,NTRS,4020
20090630,NOC,2010
20090630,TEX,2010
20090630,WFC,4010
20090630,WFC.PJ,4010
20090630,WFC.PL,4010
20090630,NUE,1510
20090630,OXY,1010
20090630,FE,5510
20090630,OKE,1010
20090630,OI,1510
20090630,PNC,4010
20090630,PNC.PC,4010
20090630,PNC.PD,4010
20090630,PNC.PL,4010
20090630,PPG,1510
20090630,PCAR,2010
20090630,PCG,5510
20090630,SRE,5510
20090630,PLL.1,2010
20090630,PH,2010
20090630,PAYX,4510
20090630,JCP,2550
20090630,PPL,5510
20090630,PNR,2010
20090630,PEP,3020
20090630,PFE,3520
20090630,EXC,5510
20090630,PE.PA,5510
20090630,PE.PB,5510
20090630,PE.PC,5510
20090630,PE.PD,5510
20090630,MO,3020
20090630,COP,1010
20090630,PVH,2520
20090630,PBI,2020
20090630,PBOWN,2020
20090630,PCH,6010
20090630,POM,5510
20090630,PCP,2010
20090630,PG,3030
20090630,PEG,5510
20090630,PHM,2520
20090630,STR,5510
20090630,RJF,4020
20090630,RTN,2010
20090630,RTN.WS,2010
20090630,AN,2550
20090630,ROK,2010
20090630,ROL,2020
20090630,ROST,2550
20090630,RDC,1010
20090630,R,2030
20090630,SWY,3010
20090630,STJ,3510
20090630,HSH,3020
20090630,SCG,5510
20090630,SGP,3520
20090630,SLB,1010
20090630,SEE,1510
20090630,SHW,1510
20090630,SIAL,1510
20090630,AOS,2010
20090630,SII,1010
20090630,SJM,3020
20090630,SNA,2010
20090630,KEY,4010
20090630,KEY.PG,4010
20090630,EIX,5510
20090630,SO,5510
20090630,LUV,2030
20090630,T,5010
20090630,SWN,1010
20090630,SWK,2010
20090630,STT,4020
20090630,PSA,6010
20090630,PSA.A,6010
20090630,PSA.PV.1,6010
20090630,PSA.PW.1,6010
20090630,PSA.PX.1,6010
20090630,PSA.PZ.1,6010
20090630,PSA.PA.1,6010
20090630,PSA.PB.1,6010
20090630,PSA.PC.1,6010
20090630,PSA.PD.1,6010
20090630,PSA.PE.1,6010
20090630,PSA.PF.2,6010
20090630,PSA.PG.1,6010
20090630,PSA.PH,6010
20090630,PSA.PI,6010
20090630,PSA.PK,6010
20090630,PSA.PL.,6010
20090630,PSA.PM,6010
20090630,PSA.PN,6010
20090630,SYK,3510
20090630,NAVI,4020
20090630,7127B,4020
