date,ticker,gicsSector
20070209,ADCT,45
20070209,AAMRQ,20
20070209,AAR,20
20070209,PNW,55
20070209,ABT,35
20070209,AMD,45
20070209,AET,35
20070209,APD,15
20070209,ALK,20
20070209,ACV.1,30
20070209,AL.1,15
20070209,AL.Z,15
20070209,AYE,55
20070209,HON,20
20070209,AT.2,50
20070209,AT.P,50
20070209,SWKS,45
20070209,AA.3,15
20070209,AA.P,15
20070209,HES,10
20070209,BEAM,30
20070209,BEAM.PA,30
20070209,AEP,55
20070209,AXP,40
20070209,AFL,40
20070209,AM.1,25
20070209,WYE,35
20070209,WYE.P,35
20070209,AIG,40
20070209,TT.2,20
20070209,AME,20
20070209,AMGN,35
20070209,ADI,45
20070209,ANDW,45
20070209,NBR,10
20070209,BUD.2,30
20070209,APA,10
20070209,AAPL,45
20070209,AMAT,45
20070209,ADM,30
20070209,ASH,15
20070209,GAS,55
20070209,ADSK,45
20070209,ADP,45
20070209,AVY,15
20070209,AVP,30
20070209,BHI,10
20070209,BLL,15
20070209,CEG,55
20070209,BK,40
20070209,BCR,35
20070209,GOLD,15
20070209,ABX.,15
20070209,BOL,35
20070209,BAX,35
20070209,BDX,35
20070209,VZ,50
20070209,BMS,15
20070209,BRK.A,40
20070209,BRK.B,40
20070209,BKHT50,40
20070209,BBY,25
20070209,BMET,35
20070209,BDK,25
20070209,HRB,25
20070209,ESV,10
20070209,BA,20
20070209,OMX,25
20070209,RHI,20
20070209,BGG,20
20070209,BMY,35
20070209,BMYMP,35
20070209,BF.B,30
20070209,BF.A,30
20070209,BC,25
20070209,BNI,20
20070209,UIS,45
20070209,CI,35
20070209,CSX,20
20070209,CPB,30
20070209,STZ.B,30
20070209,STZ,30
20070209,CAH,35
20070209,PGN.1,55
20070209,CAT,20
20070209,CTX.2,25
20070209,CBSS,40
20070209,CTL,50
20070209,JPM,40
20070209,JPM.PF.,40
20070209,CVX,10
20070209,CB.1,40
20070209,CHD,30
20070209,CCTYQ,25
20070209,CTAS,20
20070209,CCU.1,50
20070209,CLF,15
20070209,CLX,30
20070209,KO,30
20070209,CL,30
20070209,AON,40
20070209,CMCSA,50
20070209,CMCSK,50
20070209,CCZ,50
20070209,CMA,40
20070209,C,40
20070209,C.PF.,40
20070209,CPM.1,40
20070209,C.PH.1,40
20070209,C.PG.,40
20070209,CAR,20
20070209,CA,45
20070209,DXC,45
20070209,CAG,30
20070209,ED,55
20070209,EPB.2,55
20070209,CMS,55
20070209,CEN.2,45
20070209,CBE,20
20070209,CTB,25
20070209,COO,35
20070209,TAP,30
20070209,TAP.Z.,30
20070209,TAP.A,30
20070209,TAP.Z,30
20070209,GLW,45
20070209,CFC.3,40
20070209,CR,20
20070209,CMI,20
20070209,DCNAQ,25
20070209,DHR,35
20070209,TGT,25
