date,ticker,gicsIndustry
20020514,ADCT,4520
20020514,AAMRQ,2030
20020514,AAR,2030
20020514,PNW,5510
20020514,ABT,3510
20020514,AMD,4530
20020514,WCOEQ,5010
20020514,AET,3510
20020514,AEF.3,3510
20020514,APD,1510
20020514,ALK,2030
20020514,ACV.1,3030
20020514,ACV.A,3030
20020514,ABS.1,3010
20020514,AL.1,1510
20020514,AL.Z,1510
20020514,AYE,5510
20020514,HON,2010
20020514,AT.2,5010
20020514,AT.P,5010
20020514,SWKS,4530
20020514,AA.3,1510
20020514,AA.P,1510
20020514,HES,1010
20020514,BEAM,3020
20020514,BEAM.PA,3020
20020514,AEP,5510
20020514,AXP,4020
20020514,AFL,4030
20020514,AM.1,2520
20020514,WYE,3520
20020514,WYE.P,3520
20020514,AIG,4030
20020514,TT.2,2010
20020514,T.2,5010
20020514,AME,2010
20020514,AMGN,3520
20020514,ASO.1,4010
20020514,ADI,4530
20020514,ANDW,4520
20020514,NBR,1010
20020514,BUD.2,3020
20020514,APA,1010
20020514,AAPL,4520
20020514,AMAT,4530
20020514,ADM,3020
20020514,ASH,1510
20020514,GAS,5510
20020514,ADSK,4510
20020514,ADP,4510
20020514,AVY,1510
20020514,AVP,3030
20020514,BHI,1010
20020514,BLL,1510
20020514,CEG,5510
20020514,ONE.1,4010
20020514,BK,4020
20020514,BCR,3510
20020514,GOLD,1510
20020514,ABX.,1510
20020514,BOL,3510
20020514,BAX,3510
20020514,BDX,3510
20020514,VZ,5010
20020514,BLS,5010
20020514,BMS,1510
20020514,BRK.A,4020
20020514,BRK.B,4020
20020514,BBY,2550
20020514,BGEN,3520
20020514,BMET,3510
20020514,BDK,2520
20020514,HRB,2530
20020514,ESV,1010
20020514,BA,2010
20020514,OMX,2550
20020514,BEP.1,2550
20020514,RHI,2020
20020514,BGG,2010
20020514,BMY,3520
20020514,BMYMP,3520
20020514,BF.B,3020
20020514,BF.A,3020
20020514,BC,2520
20020514,BNI,2030
20020514,UIS,4510
20020514,CI,3510
20020514,CSX,2030
20020514,CPB,3020
20020514,STZ.B,3020
20020514,STZ,3020
20020514,PVN,4020
20020514,CAH,3510
20020514,PGN.1,5510
20020514,CAT,2010
20020514,CTX.2,2520
20020514,CBSS,4010
20020514,CTL,5010
20020514,JPM,4010
20020514,JPM.PH.,4010
20020514,JPM.PF.,4010
20020514,CVX,1010
20020514,CHIR.1,3520
20020514,CB.1,4030
20020514,CHD,3030
20020514,CCTYQ,2550
