date,ticker,gicsIndustry
20090708,ADCT,4520
20090708,AAMRQ,2030
20090708,AAR,2030
20090708,PNW,5510
20090708,ABT,3510
20090708,AMD,4530
20090708,AET,3510
20090708,APD,1510
20090708,ALK,2030
20090708,ACV.1,3030
20090708,AYE,5510
20090708,HON,2010
20090708,SWKS,4530
20090708,AA.3,1510
20090708,AA.P,1510
20090708,HES,1010
20090708,BEAM,3020
20090708,BEAM.PA,3020
20090708,AEP,5510
20090708,AEP.PA,5510
20090708,AXP,4020
20090708,AFL,4030
20090708,AM.1,2520
20090708,WYE,3520
20090708,WYE.P,3520
20090708,AIG,4030
20090708,AIG.PA,4030
20090708,AME,2010
20090708,AMGN,3520
20090708,ADI,4530
20090708,NBR,1010
20090708,APA,1010
20090708,AAPL,4520
20090708,AMAT,4530
20090708,ADM,3020
20090708,ADM.PA,3020
20090708,ASH,1510
20090708,GAS,5510
20090708,ADSK,4510
20090708,ADP,4510
20090708,AVY,1510
20090708,AVP,3030
20090708,BHI,1010
20090708,BLL,1510
20090708,CEG,5510
20090708,CEG.PA,5510
20090708,BK,4020
20090708,BCR,3510
20090708,GOLD,1510
20090708,ABX.,1510
20090708,BAX,3510
20090708,BDX,3510
20090708,VZ,5010
20090708,BMS,1510
20090708,BRK.A,4020
20090708,BRK.B,4020
20090708,BBY,2550
20090708,BDK,2520
20090708,HRB,2530
20090708,ESV,1010
20090708,BA,2010
20090708,OMX,2550
20090708,RHI,2020
20090708,BGG,2010
20090708,BMY,3520
20090708,BMYMP,3520
20090708,BF.B,3020
20090708,BF.A,3020
20090708,BC,2520
20090708,BNI,2030
20090708,UIS,4510
20090708,CI,3510
20090708,CSX,2030
20090708,CPB,3020
20090708,STZ.B,3020
20090708,STZ,3020
20090708,CAH,3510
20090708,PGN.1,5510
20090708,CAT,2010
20090708,CTX.2,2520
20090708,CTL,5010
20090708,JPM,4010
20090708,JPM.PI,4010
20090708,JPM.PG.1,4010
20090708,JPM.PF.,4010
20090708,JPM.PE.,4010
20090708,CVX,1010
20090708,CB.1,4030
20090708,CHD,3030
20090708,CCTYQ,2550
20090708,CTAS,2020
20090708,IHRTQ,5020
20090708,CLF,1510
