date,ticker,gicsSector
20130129,AAMRQ,20
20130129,PNW,55
20130129,ABT,35
20130129,AMD,45
20130129,AET,35
20130129,APD,15
20130129,ALK,20
20130129,HON,20
20130129,SWKS,45
20130129,AA.3,15
20130129,AA.P,15
20130129,HES,10
20130129,BEAM,30
20130129,AEP,55
20130129,AXP,40
20130129,AFL,40
20130129,AM.1,25
20130129,AIG,40
20130129,AIG.WS,40
20130129,AME,20
20130129,AMGN,35
20130129,ADI,45
20130129,NBR,10
20130129,APA,10
20130129,APA.PD,10
20130129,AAPL,45
20130129,AMAT,45
20130129,ADM,30
20130129,ASH,15
20130129,GAS,55
20130129,ADSK,45
20130129,ADP,45
20130129,AVY,15
20130129,AVP,30
20130129,BHI,10
20130129,BLL,15
20130129,CEG.PA,55
20130129,BK,40
20130129,BK.PC,40
20130129,BCR,35
20130129,GOLD,15
20130129,ABX.,15
20130129,BAX,35
20130129,BDX,35
20130129,VZ,50
20130129,BMS,15
20130129,BRK.A,40
20130129,BRK.B,40
20130129,BBY,25
20130129,HRB,25
20130129,ESV,10
20130129,BA,20
20130129,OMX,25
20130129,RHI,20
20130129,BGG,20
20130129,BMY,35
20130129,BMYMP,35
20130129,BF.B,30
20130129,BF.A,30
20130129,BC,25
20130129,UIS,45
20130129,UIS.PA,45
20130129,CI,35
20130129,CSX,20
20130129,CPB,30
20130129,STZ.B,30
20130129,STZ,30
20130129,CAH,35
20130129,CAT,20
20130129,CTL,50
20130129,JPM,40
20130129,JPM.PI,40
20130129,JPM.WS,40
20130129,JPM.PD.1,40
20130129,CVX,10
20130129,CB.1,40
20130129,CHD,30
20130129,CTAS,20
20130129,IHRTQ,50
20130129,CLF,15
20130129,CLX,30
20130129,KO,30
20130129,CL,30
20130129,AON,40
20130129,CMCSA,50
20130129,CMCSK,50
20130129,CCZ,50
20130129,CMA,40
20130129,CMA.WS,40
20130129,C,40
20130129,C.PI,40
20130129,C.PP,40
20130129,C.PM,40
20130129,CGBBW,40
20130129,C.WA,40
20130129,CAR,20
20130129,CA,45
20130129,DXC,45
20130129,CAG,30
20130129,ED,55
20130129,CMS,55
20130129,CTB,25
20130129,COO,35
20130129,TAP,30
20130129,TAP.A,30
20130129,GLW,45
20130129,CR,20
20130129,CMI,20
20130129,DAN,25
20130129,DHR,35
20130129,TGT,25
20130129,DE,20
20130129,DAL,20
20130129,DLX,20
20130129,DTE,55
20130129,ATGE,25
20130129,DDS,25
20130129,DIS,50
20130129,DG,25
20130129,D,55
20130129,RRD,20
20130129,DOV,20
20130129,DWDP,15
20130129,OMC,50
20130129,DD,15
20130129,DD.PA,15
20130129,DD.PB,15
20130129,DUK,55
20130129,DNB,20
20130129,FLS,20
20130129,PKI,35
20130129,EKDKQ,45
20130129,ETN,20
20130129,ECL,15
20130129,EMR,20
20130129,WFT,10
20130129,EFX,20
20130129,EQT,10
20130129,EXPD,20
20130129,XOM,10
20130129,FMC,15
20130129,NEE,55
