date,ticker,gicsSector
20170831,AAL,20
20170831,PNW,55
20170831,ABT,35
20170831,AMD,45
20170831,AET,35
20170831,APD,15
20170831,ALK,20
20170831,HON,20
20170831,SWKS,45
20170831,HES,10
20170831,HES.PA,10
20170831,AEP,55
20170831,AXP,40
20170831,AFL,40
20170831,AIG,40
20170831,AIG.WS,40
20170831,AME,20
20170831,AMGN,35
20170831,ADI,45
20170831,NBR,10
20170831,APA,10
20170831,AAPL,45
20170831,AMAT,45
20170831,ADM,30
20170831,ASH,15
20170831,ADSK,45
20170831,ADP,45
20170831,AVY,15
20170831,AVP,30
20170831,BLL,15
20170831,BK,40
20170831,BK.PC,40
20170831,BCR,35
20170831,GOLD,15
20170831,ABX.,15
20170831,BAX,35
20170831,BDX,35
20170831,BDXA,35
20170831,VZ,50
20170831,BMS,15
20170831,BRK.A,40
20170831,BRK.B,40
20170831,BBY,25
20170831,HRB,25
20170831,ESV,10
20170831,BA,20
20170831,RHI,20
20170831,BGG,20
20170831,BMY,35
20170831,BMYMP,35
20170831,BF.B,30
20170831,BF.A,30
20170831,BC,25
20170831,UIS,45
20170831,CI,35
20170831,CSX,20
20170831,CPB,30
20170831,STZ.B,30
20170831,STZ,30
20170831,CAH,35
20170831,CAT,20
20170831,CTL,50
20170831,JPM,40
20170831,JPM.PF,40
20170831,JPM.WS,40
20170831,JPM.PD.1,40
20170831,JPM.PG,40
20170831,JPM.PA,40
20170831,JPM.PH,40
20170831,JPM.PB,40
20170831,JPM.PE,40
20170831,CVX,10
20170831,CHD,30
20170831,CTAS,20
20170831,IHRTQ,50
20170831,CLF,15
20170831,CLX,30
20170831,KO,30
20170831,CL,30
20170831,AON,40
20170831,CMCSA,50
20170831,CCZ,50
20170831,CMA,40
20170831,CMA.WS,40
20170831,C,40
20170831,C.PP,40
20170831,CGBBW,40
20170831,C.WA,40
20170831,C.PC,40
20170831,C.PJ,40
20170831,C.PK,40
20170831,C.PL,40
20170831,C.PS,40
20170831,CAR,20
20170831,CA,45
20170831,DXC,45
20170831,CAG,30
20170831,ED,55
20170831,CMS,55
20170831,CTB,25
20170831,COO,35
20170831,TAP,30
20170831,TAP.A,30
20170831,GLW,45
20170831,CR,20
20170831,CMI,20
20170831,DAN,25
20170831,DHR,35
20170831,TGT,25
20170831,DE,20
20170831,DAL,20
20170831,DLX,20
20170831,DTE,55
20170831,DTV,55
20170831,ATGE,25
20170831,DDS,25
20170831,DIS,50
20170831,DG,25
20170831,D,55
20170831,DCUD,55
20170831,RRD,20
20170831,DOV,20
20170831,DWDP,15
20170831,OMC,50
20170831,DD,15
20170831,DD.PA,15
20170831,DD.PB,15
20170831,DUK,55
20170831,DNB,20
20170831,FLS,20
20170831,PKI,35
20170831,KODK,45
20170831,KODK.WA,45
20170831,KODK.WS,45
20170831,ETN,20
20170831,ECL,15
20170831,EMR,20
20170831,WFT,10
20170831,EFX,20
20170831,EQT,10
20170831,EXPD,20
20170831,XOM,10
20170831,FMC,15
20170831,NEE,55
20170831,NEE.PQ,55
20170831,NEE.PR,55
20170831,FDX,20
20170831,FNMA,40
20170831,FNMAP,40
20170831,FNMAO,40
20170831,FNMAM,40
20170831,FNMAG,40
20170831,FNMAN,40
20170831,FNMAL,40
20170831,FNMAK,40
20170831,FNMAH,40
20170831,FNMAI,40
20170831,FNMAJ,40
20170831,FNMAS,40
20170831,FNMAT,40
20170831,FRT,60
20170831,M,25
20170831,FITB,40
20170831,FITBI,40
20170831,RF,40
20170831,RF.PA,40
20170831,RF.PB,40
20170831,MTB,40
20170831,MTB.PC,40
20170831,MTB.P,40
20170831,MTB.WS,40
20170831,USB,40
20170831,USB.PH,40
20170831,USB.PA,40
20170831,USB.PM,40
20170831,USB.PO,40
20170831,FHN,40
20170831,FHN.PA,40
20170831,FLR,20
20170831,F,25
20170831,BEN,40
20170831,AJG,40
20170831,TGNA,50
20170831,GPS,25
20170831,GD,20
20170831,GE,20
20170831,GIS,30
20170831,GM,25
20170831,GM.WB,25
20170831,GPC,25
20170831,GT,25
20170831,GWW,20
20170831,HAL,10
20170831,HRS,20
20170831,HAS,25
20170831,WELL,60
20170831,WELL.PI,60
20170831,KHC,30
20170831,HP,10
20170831,HSY,30
