date,ticker,gicsSector
20150818,AAL,20
20150818,PNW,55
20150818,ABT,35
20150818,AMD,45
20150818,AET,35
20150818,APD,15
20150818,ALK,20
20150818,HON,20
20150818,SWKS,45
20150818,AA.3,15
20150818,AA.P,15
20150818,AA.PB,15
20150818,HES,10
20150818,AEP,55
20150818,AXP,40
20150818,AFL,40
20150818,AIG,40
20150818,AIG.WS,40
20150818,AME,20
20150818,AMGN,35
20150818,ADI,45
20150818,NBR,10
20150818,APA,10
20150818,AAPL,45
20150818,AMAT,45
20150818,ADM,30
20150818,ASH,15
20150818,GAS,55
20150818,ADSK,45
20150818,ADP,45
20150818,AVY,15
20150818,AVP,30
20150818,BHI,10
20150818,BLL,15
20150818,BK,40
20150818,BK.PC,40
20150818,BCR,35
20150818,GOLD,15
20150818,ABX.,15
20150818,BAX,35
20150818,BDX,35
20150818,VZ,50
20150818,BMS,15
20150818,BRK.A,40
20150818,BRK.B,40
20150818,BBY,25
20150818,HRB,25
20150818,ESV,10
20150818,BA,20
20150818,RHI,20
20150818,BGG,20
20150818,BMY,35
20150818,BMYMP,35
20150818,BF.B,30
20150818,BF.A,30
20150818,BC,25
20150818,UIS,45
20150818,CI,35
20150818,CSX,20
20150818,CPB,30
20150818,STZ.B,30
20150818,STZ,30
20150818,CAH,35
20150818,CAT,20
20150818,CTL,50
20150818,JPM,40
20150818,JPM.PF,40
20150818,JPM.WS,40
20150818,JPM.PD.1,40
20150818,JPM.PG,40
20150818,JPM.PA,40
20150818,JPM.PH,40
20150818,JPM.PB,40
20150818,JPM.PE,40
20150818,CVX,10
20150818,CB.1,40
20150818,CHD,30
20150818,CTAS,20
20150818,IHRTQ,50
20150818,CLF,15
20150818,CLV,15
20150818,CLX,30
20150818,KO,30
20150818,CL,30
20150818,AON,40
20150818,CMCSA,50
20150818,CMCSK,50
20150818,CCZ,50
20150818,CMA,40
20150818,CMA.WS,40
20150818,C,40
20150818,C.PP,40
20150818,CGBBW,40
20150818,C.WA,40
20150818,C.PC,40
20150818,C.PJ,40
20150818,C.PK,40
20150818,C.PL,40
20150818,CAR,20
20150818,CA,45
20150818,DXC,45
20150818,CAG,30
20150818,ED,55
20150818,CMS,55
20150818,CTB,25
20150818,COO,35
20150818,TAP,30
20150818,TAP.A,30
20150818,GLW,45
20150818,CR,20
20150818,CMI,20
20150818,DAN,25
20150818,DHR,35
20150818,TGT,25
20150818,DE,20
20150818,DAL,20
20150818,DLX,20
20150818,DTE,55
20150818,ATGE,25
20150818,DDS,25
20150818,DIS,50
20150818,DG,25
20150818,D,55
20150818,DCUA,55
20150818,DCUB,55
20150818,RRD,20
20150818,DOV,20
20150818,DWDP,15
20150818,OMC,50
20150818,DD,15
20150818,DD.PA,15
20150818,DD.PB,15
20150818,DUK,55
20150818,DNB,20
20150818,FLS,20
20150818,PKI,35
20150818,KODK,45
20150818,KODK.WA,45
20150818,KODK.WS,45
20150818,ETN,20
20150818,ECL,15
20150818,EMR,20
20150818,WFT,10
20150818,EFX,20
20150818,EQT,10
20150818,EXPD,20
20150818,XOM,10
20150818,FMC,15
20150818,NEE,55
20150818,NEE.PO,55
20150818,NEE.PP,55
20150818,FDX,20
20150818,FNMA,40
20150818,FNMAP,40
20150818,FNMAO,40
20150818,FNMAM,40
20150818,FNMAG,40
20150818,FNMAN,40
20150818,FNMAL,40
20150818,FNMAK,40
20150818,FNMAH,40
20150818,FNMAI,40
20150818,FNMAJ,40
20150818,FNMAS,40
20150818,FNMAT,40
20150818,FRT,60
20150818,M,25
20150818,FITB,40
20150818,FITBI,40
20150818,RF,40
20150818,RF.PA,40
20150818,RF.PB,40
20150818,MTB,40
20150818,MTB.PC,40
20150818,MTB.P,40
20150818,MTB.WS,40
20150818,USB,40
20150818,USB.PH,40
20150818,USB.PA,40
20150818,USB.PM,40
20150818,USB.PN,40
20150818,USB.PO,40
20150818,FHN,40
20150818,FHN.PA,40
20150818,FLR,20
20150818,F,25
20150818,BEN,40
20150818,AJG,40
20150818,TGNA,50
20150818,GPS,25
20150818,GD,20
20150818,GE,20
20150818,GIS,30
20150818,GM,25
20150818,GM.WB,25
20150818,GM.WA,25
20150818,GM.WC,25
20150818,GPC,25
20150818,GT,25
20150818,GWW,20
20150818,HAL,10
20150818,HRS,20
20150818,HAS,25
20150818,WELL,60
20150818,WELL.PI,60
20150818,HCN.PJ,60
20150818,KHC,30
20150818,HP,10
20150818,HSY,30
20150818,HPQ,45
20150818,HLT,25
20150818,HFC,10
20150818,HD,25
20150818,HRL,30
20150818,HOT,25
20150818,CNP,55
20150818,JBHT,20
20150818,HBAN,40
20150818,HUBSP,40
20150818,ITT,20
20150818,ITW,20
20150818,IR,20
20150818,INTC,45
20150818,IBM,45
20150818,IFF,15
20150818,NAV,20
20150818,NAV.PD,20
20150818,IP,15
20150818,IPG,50
20150818,JEC,20
20150818,JNJ,35
20150818,JCI,20
20150818,KLAC,45
20150818,SHLDQ,25
20150818,SHLWQ,25
20150818,KMI,10
20150818,KMI.WS,10
20150818,KSU,20
20150818,KSU.P,20
20150818,EVRG,55
20150818,K,30
20150818,KMB,30
20150818,KR,30
20150818,LRCX,45
20150818,LEG,25
20150818,LM,40
20150818,LEN,25
20150818,LEN.B,25
20150818,JEF,40
20150818,LLY,35
20150818,LB,25
20150818,LNC,40
20150818,LNC.WS,40
20150818,KATE,25
20150818,LMT,20
20150818,L,40
20150818,RRC,10
20150818,LPX,15
20150818,LOW,25
20150818,MTW,20
20150818,MRO,10
20150818,HST,60
20150818,MMC,40
20150818,MAS,20
20150818,MAT,25
20150818,MKC,30
20150818,MKC.V,30
20150818,MDR,10
20150818,MCD,25
20150818,SPGI,40
20150818,MCK,35
20150818,MDT,35
20150818,CVS,35
20150818,MRK,35
20150818,MDP,50
20150818,MDPEB,50
20150818,MU,45
20150818,ETR,55
20150818,MMM,20
20150818,MSI,45
20150818,MUR,10
20150818,MYL,35
20150818,BAC,40
20150818,BAC.PD,40
20150818,BAC.PE,40
20150818,BAC.PI,40
20150818,BAC.PL,40
20150818,BML.PG,40
20150818,BML.PH,40
20150818,BML.PI,40
20150818,BML.PJ,40
20150818,BML.PL,40
20150818,BAC.WB,40
20150818,BAC.WA,40
20150818,BAC.PW,40
20150818,BAC.PY,40
20150818,NCR,45
20150818,THC,35
20150818,NYT,50
20150818,NYTAB,50
20150818,NWL,25
20150818,NEM,15
20150818,NKE,25
20150818,NBL,10
20150818,JWN,25
20150818,NSC,20
20150818,ES,55
20150818,NI,55
20150818,XEL,55
20150818,NRTLQ,45
20150818,NTRS,40
20150818,NTRSP,40
20150818,NOC,20
20150818,TEX,20
20150818,WFC,40
20150818,WFC.PJ,40
20150818,WFC.PL,40
20150818,WFC.WS,40
20150818,WFC.PN,40
20150818,WFC.PO,40
20150818,WFC.PP,40
20150818,WFC.PQ,40
20150818,WFC.PR,40
20150818,WFC.PT,40
20150818,NUE,15
20150818,OXY,10
20150818,FE,55
20150818,OKE,10
20150818,OI,15
20150818,PNC,40
20150818,PNC.WS,40
20150818,PNC.PP,40
20150818,PNC.PQ,40
20150818,PPG,15
20150818,PCAR,20
20150818,PCG,55
20150818,SRE,55
20150818,PLL.1,20
20150818,PH,20
20150818,PAYX,45
20150818,JCP,25
20150818,PPL,55
20150818,PNR,20
20150818,PEP,30
20150818,PFE,35
20150818,EXC,55
20150818,MO,30
20150818,COP,10
20150818,PVH,25
20150818,PBI,20
20150818,PBOWN,20
20150818,PCH,60
20150818,POM,55
20150818,PCP,20
20150818,PG,30
20150818,PEG,55
20150818,PHM,25
20150818,STR,55
20150818,RJF,40
20150818,RTN,20
20150818,AN,25
20150818,ROK,20
20150818,ROL,20
20150818,ROST,25
20150818,RDC,10
20150818,R,20
20150818,STJ,35
20150818,SCG,55
20150818,SLB,10
20150818,SEE,15
20150818,SHW,15
20150818,SIAL,15
20150818,AOS,20
20150818,SJM,30
20150818,SNA,20
20150818,KEY,40
20150818,KEY.PG,40
20150818,EIX,55
20150818,SO,55
20150818,LUV,20
20150818,T,50
20150818,SWN,10
20150818,SWNC,10
20150818,SWK,20
20150818,SWU,20
20150818,SWH,20
20150818,STT,40
20150818,STT.PC,40
20150818,STT.PD,40
20150818,STT.PE,40
20150818,PSA,60
20150818,PSA.PP,60
20150818,PSA.PQ,60
20150818,PSA.PR,60
20150818,PSA.PS,60
20150818,PSA.PT,60
20150818,PSA.PU,60
20150818,PSA.PV,60
20150818,PSA.PW,60
20150818,PSA.PX,60
20150818,PSA.PY,60
20150818,PSA.PZ,60
20150818,PSA.PA,60
20150818,SYK,35
20150818,NAVI,40
20150818,JSM,40
20150818,STI,40
20150818,STI.PA,40
20150818,STI.WB,40
20150818,STI.WA,40
20150818,STI.PE,40
20150818,SVU,30
20150818,SYY,30
20150818,TE,55
20150818,RSHCQ,25
20150818,ATI,15
20150818,TFX,35
20150818,TER,45
20150818,ANDV,10
20150818,TXN,45
20150818,TXT,20
20150818,TMO,35
20150818,TKR,20
20150818,TMK,40
20150818,TSS,45
20150818,TRCO,50
20150818,TRBAB,50
20150818,TYC,20
20150818,TSN,30
20150818,TSNU,30
20150818,UAL,20
20150818,UN,30
20150818,AEE,55
20150818,UNP,20
20150818,UDR,60
20150818,UNH,35
20150818,UPS,20
20150818,UTX,20
20150818,S,50
20150818,UHS,35
20150818,UHID,35
20150818,VFC,25
20150818,VAR,35
20150818,VNO,60
20150818,VNORP,60
20150818,VNO.PG,60
20150818,VNO.PI,60
20150818,VNO.PJ,60
20150818,VNO.PK,60
20150818,VNO.PL,60
20150818,VMC,15
20150818,WMT,30
20150818,WBA,30
20150818,GHC,25
20150818,WDC,45
20150818,WY,60
20150818,WY.PA,60
20150818,WHR,25
20150818,WMB,10
20150818,WEC,55
20150818,LNT,55
20150818,FL,25
20150818,WOR,15
20150818,XRX,45
20150818,TJX,25
20150818,ZION,40
20150818,ZB.PA,40
20150818,ZIONW,40
20150818,ZB.PF,40
20150818,ZIONZ,40
20150818,ZB.PG,40
20150818,ZB.PH,40
20150818,JKHY,45
20150818,BBT,40
20150818,BBT.PD,40
20150818,BBT.PE,40
20150818,BBT.PF,40
20150818,BBT.PG,40
20150818,APC,10
20150818,AEUA,10
20150818,NE,10
20150818,EMC,45
20150818,BIG,25
20150818,MS,40
20150818,TROW,40
20150818,MSFT,45
20150818,ORCL,45
20150818,COTY,30
20150818,LLTC,45
20150818,SXCL,10
20150818,HOG,25
20150818,IT,45
20150818,CVC,50
20150818,ADBE,45
20150818,EHC,35
20150818,CNO,40
20150818,FISV,45
20150818,KBH,25
20150818,UNM,40
20150818,CCEP,30
20150818,HAR,25
20150818,CERN,35
20150818,FOX,50
20150818,FOXA,50
20150818,ARG,15
20150818,JOY,20
20150818,SNV,40
20150818,SNV.PC,40
20150818,HCP,60
20150818,PGR,40
20150818,CDNS,45
20150818,LVLT,50
20150818,CCL,25
20150818,DRE,60
20150818,MBI,40
20150818,CELG,35
20150818,CELGZ,35
20150818,ABMD,35
20150818,TIF,25
20150818,XRAY,35
20150818,CBS.A,50
20150818,CBS,50
20150818,ZTS,35
20150818,SCHW,40
20150818,SCHW.PB,40
20150818,SCHW.PC,40
20150818,FAST,20
20150818,MXIM,45
20150818,FRC,40
20150818,FRC.PA,40
20150818,FRC.PB,40
20150818,FRC.PC,40
20150818,FRC.PD,40
20150818,FRC.PE,40
20150818,FRC.PF,40
20150818,APH,45
20150818,ALTR.1,45
20150818,PXD,10
20150818,MGM,25
20150818,ADT.4,20
20150818,WM,20
20150818,SSP,50
20150818,FCX,15
20150818,ODP,25
20150818,CINF,40
20150818,DVN,10
20150818,LH,35
20150818,FMCC,40
20150818,FMCCI,40
20150818,FMCKK,40
20150818,FMCCH,40
20150818,FMCCG,40
20150818,FMCCK,40
20150818,FMCCL,40
20150818,FMCCM,40
20150818,FMCCP,40
20150818,FMCCJ,40
20150818,FMCCN,40
20150818,FMCCO,40
20150818,FMCKP,40
20150818,FMCCT,40
20150818,FMCKO,40
20150818,FMCKN,40
20150818,FMCCS,40
20150818,FMCKM,40
20150818,FMCKL,40
20150818,FMCKI,40
20150818,FMCKJ,40
20150818,VLO,10
20150818,SIG,25
20150818,SPLS,25
20150818,PCL,40
20150818,SYMC,45
20150818,ABBV,35
20150818,PBCT,40
20150818,EOG,10
20150818,EA,50
20150818,SIVB,40
20150818,SOV.PC,40
20150818,IQV,35
20150818,NWSA,50
20150818,NWS,50
20150818,MNK,35
20150818,PTC,45
20150818,TWTR,50
20150818,KEYS,45
20150818,CZR,25
20150818,COG,10
20150818,DNR,10
20150818,SYF,40
20150818,ANET,45
20150818,CSCO,45
20150818,HOLX,35
20150818,CFG,40
20150818,HCA,35
20150818,XLNX,45
20150818,BXLT,35
20150818,AZO,25
20150818,REGN,35
20150818,CPGX,10
20150818,PMCS,45
20150818,X,15
20150818,IDXX,35
20150818,AES,55
20150818,AMBCW,40
20150818,AMBC,40
20150818,MNST,30
20150818,XL,40
20150818,VRTX,35
20150818,MTG,40
20150818,BIIB,35
20150818,PYPL,45
20150818,KIM,60
20150818,KIM.PH,60
20150818,KIM.PI,60
20150818,KIM.PJ,60
20150818,KIM.PK,60
20150818,PRGO,35
20150818,QCOM,45
20150818,GILD,35
20150818,WFM,30
20150818,ROP,20
20150818,SNPS,45
20150818,TWX,25
20150818,MHK,25
20150818,LIN,15
20150818,BSX,35
20150818,KSS,25
20150818,BBBY,25
20150818,DHI,25
20150818,ESRX,35
20150818,SBUX,25
20150818,DYN,55
20150818,DYN.WS,55
20150818,DYN.PA,55
20150818,PDCO,35
20150818,IAC,50
20150818,SITC,60
20150818,SITC.PJ,60
20150818,SITC.PK,60
20150818,CHK,10
20150818,CHK.PD,10
20150818,AGN,35
20150818,AGN.PA,35
20150818,HUM,35
20150818,INTU,45
20150818,MCHP,45
20150818,CB,40
20150818,FOSL,25
20150818,GGP,60
20150818,GGP.PA,60
20150818,SANM,45
20150818,ORLY,25
20150818,RCL,25
20150818,JBL,45
20150818,RIG,10
20150818,ALL,40
20150818,ALL.PA,40
20150818,ALL.PC,40
20150818,ALL.PD,40
20150818,ALL.PE,40
20150818,ALL.PF,40
20150818,FLIR,45
20150818,EQR,60
20150818,BWA,25
20150818,GMCR,30
20150818,MAR,25
20150818,COST,30
20150818,REG,60
20150818,REG.PF,60
20150818,REG.PG,60
20150818,INCY,35
20150818,URBN,25
20150818,NFX,10
20150818,VIAV,45
20150818,SPG,60
20150818,SPG.PJ,60
20150818,EMN,15
20150818,MAA,60
20150818,MLM,15
20150818,TSCO,25
20150818,ALB,15
20150818,QLGC,45
20150818,IVZ,40
20150818,WRK,15
20150818,MAC,60
20150818,AVB,60
20150818,CPRT,20
20150818,AKS,15
20150818,PLD,60
20150818,NKTR,35
20150818,ESS,60
20150818,ESS.PH,60
20150818,AIV,60
20150818,AIV.PZ,60
20150818,AIV.PA,60
20150818,O,60
20150818,O.PF,60
20150818,TKPPY,10
20150818,COF,40
20150818,COF.WS,40
20150818,COF.PP,40
20150818,COF.PC,40
20150818,COF.PD,40
20150818,COF.PF,40
20150818,APOL,25
20150818,DLTR,25
20150818,ABC,35
20150818,DRI,25
20150818,RMD,35
20150818,CAM,10
20150818,DISH,50
20150818,SUNEQ,45
20150818,RE,40
20150818,DO,10
20150818,DVA,35
20150818,HSIC,35
20150818,SNDK,45
20150818,LXK,45
20150818,EL,30
20150818,WAT,35
20150818,NTAP,45
20150818,CTXS,45
20150818,HIG,40
20150818,HIG.WT,40
20150818,ALXN,35
20150818,IRM,60
20150818,AABA,25
20150818,DF,30
20150818,TRV,40
20150818,TUP,25
20150818,ANSS,45
20150818,BVSN,45
20150818,ETFC,40
20150818,SRCL,20
20150818,CPN,55
20150818,ANF,25
20150818,ENDP,35
20150818,ENDP.,35
20150818,IMS,35
20150818,NOV,10
20150818,MWW,45
20150818,DGX,35
20150818,CIEN,45
20150818,KMX,25
20150818,TTWO,50
20150818,AMZN,25
20150818,ARE,60
20150818,ARE.PD,60
20150818,ARE.PE,60
20150818,QRVO,45
20150818,RL,25
20150818,BXP,60
20150818,BXP.PB,60
20150818,SLG,60
20150818,SLG.PI,60
20150818,ACAS,40
20150818,YUM,25
20150818,CHRW,20
20150818,MTD,35
20150818,AMG,40
20150818,AMCC,45
20150818,EVHC,35
20150818,EVHC.P,35
20150818,URI,20
20150818,VRSN,45
20150818,PWR,20
20150818,BRCM,45
20150818,FII,40
20150818,NLSN,20
20150818,NCLH,25
20150818,AMT,60
20150818,AMT.PA,60
20150818,AMT.PB,60
20150818,VTR,60
20150818,LLL,20
20150818,CTSH,45
20150818,RSG,20
20150818,CVG,45
20150818,CCI,60
20150818,CCI.PA.,60
20150818,EBAY,25
20150818,GS,40
20150818,GS.PI,40
20150818,GS.PJ,40
20150818,GS.PK,40
20150818,NVDA,45
20150818,APTV,25
20150818,BKNG,25
20150818,CNX,10
20150818,RAI,30
20150818,FFIV,45
20150818,SBAC,60
20150818,JNPR,45
20150818,HCBK,40
20150818,RHT,45
20150818,BLK,40
20150818,AKAM,45
20150818,CHTR,50
20150818,EXPE,25
20150818,A,35
20150818,PKG,15
20150818,EW,35
20150818,MET,40
20150818,MET.PA,40
20150818,FTR,50
20150818,FRNTP,50
20150818,NRG,55
20150818,VC,25
20150818,ISRG,35
20150818,JNS,40
20150818,ILMN,35
20150818,EQIX,60
20150818,MCO,40
20150818,TPR,25
20150818,MON,15
20150818,ALGN,35
20150818,GRMN,25
20150818,GPN,45
20150818,BTUUQ,10
20150818,FTI.1,10
20150818,MDLZ,30
20150818,PRU,40
20150818,ACN,45
20150818,ADS,45
20150818,WLTW,40
20150818,COL,20
20150818,ZBH,35
20150818,ANTM,35
20150818,ANTX,35
20150818,GME,25
20150818,CNC,35
20150818,PFG,40
20150818,AAP,25
20150818,AYI,20
20150818,NFLX,50
