date,ticker,gicsSector
20011226,ADCT,45
20011226,AAMRQ,20
20011226,AAR,20
20011226,PNW,55
20011226,ABT,35
20011226,AMD,45
20011226,WCOEQ,50
20011226,AET,35
20011226,AEF.3,35
20011226,APD,15
20011226,ALK,20
20011226,ACV.1,30
20011226,ACV.A,30
20011226,ABS.1,30
20011226,AL.1,15
20011226,AYE,55
20011226,HON,20
20011226,AT.2,50
20011226,AT.P,50
20011226,SWKS,45
20011226,AA.3,15
20011226,AA.P,15
20011226,HES,10
20011226,BEAM,30
20011226,BEAM.PA,30
20011226,AEP,55
20011226,AXP,40
20011226,AFL,40
20011226,AM.1,25
20011226,WYE,35
20011226,WYE.P,35
20011226,AIG,40
20011226,TT.2,20
20011226,T.2,50
20011226,AME,20
20011226,AMGN,35
20011226,ASO.1,40
20011226,ADI,45
20011226,ANDW,45
20011226,NBR,10
20011226,BUD.2,30
20011226,APA,10
20011226,AAPL,45
20011226,AMAT,45
20011226,ADM,30
20011226,ASH,15
20011226,GAS,55
20011226,ADSK,45
20011226,ADP,45
20011226,AVY,15
20011226,AVP,30
20011226,BHI,10
20011226,BLL,15
20011226,CEG,55
20011226,ONE.1,40
20011226,BK,40
20011226,BCR,35
20011226,GOLD,15
20011226,BOL,35
20011226,BAX,35
20011226,BDX,35
20011226,VZ,50
20011226,BLS,50
20011226,BMS,15
20011226,BRK.A,40
20011226,BRK.B,40
20011226,BBY,25
20011226,BGEN,35
20011226,BMET,35
20011226,BDK,25
20011226,HRB,25
20011226,ESV,10
20011226,BA,20
20011226,OMX,25
20011226,RHI,20
20011226,BGG,20
20011226,BMY,35
20011226,BMYMP,35
20011226,BF.B,30
20011226,BF.A,30
20011226,BC,25
20011226,BNI,20
20011226,UIS,45
20011226,CI,35
20011226,CSX,20
20011226,CPB,30
20011226,STZ.B,30
20011226,STZ,30
20011226,PVN,40
20011226,CAH,35
20011226,PGN.1,55
20011226,CAT,20
20011226,CTX.2,25
20011226,CBSS,40
20011226,CTL,50
20011226,JPM,40
20011226,JPM.PH.,40
20011226,JPM.PF.,40
20011226,CVX,10
20011226,CHIR.1,35
20011226,CB.1,40
20011226,CHD,30
20011226,CCTYQ,25
20011226,CTAS,20
20011226,CCU.1,50
20011226,CLF,15
20011226,CLX,30
20011226,KO,30
20011226,CL,30
20011226,AON,40
20011226,CMCSA,50
20011226,CMCSK,50
20011226,CCZ,50
20011226,CMA,40
20011226,C,40
20011226,C.PF.,40
20011226,CPM.1,40
20011226,C.PH.1,40
20011226,C.PG.,40
20011226,CAR,20
20011226,CPQ.2,45
20011226,CA,45
20011226,DXC,45
20011226,CAG,30
20011226,CE.2,45
20011226,ED,55
20011226,CMS,55
20011226,CEN.2,45
20011226,CBE,20
20011226,CTB,25
20011226,COO,35
20011226,TAP,30
20011226,GLW,45
20011226,CFC.3,40
20011226,CR,20
20011226,CMI,20
20011226,DCNAQ,25
20011226,DHR,35
20011226,TGT,25
20011226,DE,20
20011226,DALRQ,20
20011226,DLX,20
20011226,DTE,55
20011226,ATGE,25
20011226,DDS,25
20011226,DIS,50
20011226,DG.1,25
20011226,D,55
20011226,RRD,20
20011226,DOV,20
20011226,DWDP,15
20011226,DJ,25
20011226,DOWJB,25
20011226,OMC,50
20011226,DD,15
20011226,DD.PA,15
20011226,DD.PB,15
20011226,DUK,55
20011226,DUK.PA,55
20011226,DNB,20
20011226,FLS,20
