date,ticker,gicsIndustry
20121228,AAMRQ,2030
20121228,PNW,5510
20121228,ABT,3510
20121228,AMD,4530
20121228,AET,3510
20121228,APD,1510
20121228,ALK,2030
20121228,HON,2010
20121228,SWKS,4530
20121228,AA.3,1510
20121228,AA.P,1510
20121228,HES,1010
20121228,BEAM,3020
20121228,AEP,5510
20121228,AXP,4020
20121228,AFL,4030
20121228,AM.1,2520
20121228,AIG,4030
20121228,AIG.WS,4030
20121228,AME,2010
20121228,AMGN,3520
20121228,ADI,4530
20121228,NBR,1010
20121228,APA,1010
20121228,APA.PD,1010
20121228,AAPL,4520
20121228,AMAT,4530
20121228,ADM,3020
20121228,ASH,1510
20121228,GAS,5510
20121228,ADSK,4510
20121228,ADP,4510
20121228,AVY,1510
20121228,AVP,3030
20121228,BHI,1010
20121228,BLL,1510
20121228,CEG.PA,5510
20121228,BK,4020
20121228,BK.PC,4020
20121228,BCR,3510
20121228,GOLD,1510
20121228,ABX.,1510
20121228,BAX,3510
20121228,BDX,3510
20121228,VZ,5010
20121228,BMS,1510
20121228,BRK.A,4020
20121228,BRK.B,4020
20121228,BBY,2550
20121228,HRB,2530
20121228,ESV,1010
20121228,BA,2010
20121228,OMX,2550
20121228,RHI,2020
20121228,BGG,2010
20121228,BMY,3520
20121228,BMYMP,3520
20121228,BF.B,3020
20121228,BF.A,3020
20121228,BC,2520
20121228,UIS,4510
20121228,UIS.PA,4510
20121228,CI,3510
20121228,CSX,2030
20121228,CPB,3020
20121228,STZ.B,3020
20121228,STZ,3020
20121228,CAH,3510
20121228,CAT,2010
20121228,CTL,5010
20121228,JPM,4010
20121228,JPM.PI,4010
20121228,JPM.WS,4010
20121228,JPM.PD.1,4010
20121228,CVX,1010
20121228,CB.1,4030
20121228,CHD,3030
20121228,CTAS,2020
20121228,IHRTQ,5020
20121228,CLF,1510
20121228,CLX,3030
20121228,KO,3020
20121228,CL,3030
20121228,AON,4030
20121228,CMCSA,5020
20121228,CMCSK,5020
20121228,CCZ,5020
20121228,CMA,4010
20121228,CMA.WS,4010
20121228,C,4010
20121228,C.PI,4010
20121228,C.PP,4010
20121228,C.PM,4010
20121228,CGBBW,4010
20121228,C.WA,4010
20121228,CAR,2030
20121228,CA,4510
20121228,DXC,4510
20121228,CAG,3020
20121228,ED,5510
20121228,CMS,5510
20121228,CTB,2510
20121228,COO,3510
20121228,TAP,3020
20121228,TAP.A,3020
20121228,GLW,4520
20121228,CR,2010
20121228,CMI,2010
20121228,DAN,2510
20121228,DHR,3510
20121228,TGT,2550
20121228,DE,2010
20121228,DAL,2030
20121228,DLX,2020
20121228,DTE,5510
20121228,ATGE,2530
20121228,DDS,2550
20121228,DIS,5020
20121228,DG,2550
20121228,D,5510
20121228,RRD,2020
20121228,DOV,2010
20121228,DWDP,1510
20121228,OMC,5020
20121228,DD,1510
20121228,DD.PA,1510
20121228,DD.PB,1510
20121228,DUK,5510
20121228,DNB,2020
20121228,FLS,2010
20121228,PKI,3520
20121228,EKDKQ,4520
20121228,ETN,2010
20121228,ECL,1510
20121228,EMR,2010
20121228,WFT,1010
20121228,EFX,2020
20121228,EQT,1010
20121228,EXPD,2030
20121228,XOM,1010
20121228,FMC,1510
20121228,NEE,5510
20121228,NEE.PO,5510
20121228,FDO,2550
20121228,FDX,2030
20121228,FNMA,4010
20121228,FNMAP,4010
20121228,FNMAO,4010
20121228,FNMAM,4010
20121228,FNMAG,4010
20121228,FNMAN,4010
20121228,FNMAL,4010
20121228,FNMAK,4010
20121228,FNMAH,4010
20121228,FNMAI,4010
20121228,FNMAJ,4010
20121228,FNMAS,4010
20121228,FNMAT,4010
20121228,FRT,6010
20121228,M,2550
20121228,FITB,4010
20121228,FITBP,4010
20121228,RF,4010
20121228,RF.PA,4010
20121228,MTB,4010
20121228,MTB.PC,4010
20121228,MTB.P,4010
20121228,MTB.WS,4010
20121228,USB,4010
20121228,USB.PH,4010
20121228,USB.PL,4010
20121228,USB.PA,4010
20121228,USB.PM,4010
20121228,USB.PN,4010
20121228,FHN,4010
20121228,FLR,2010
20121228,F,2510
20121228,F.PA,2510
20121228,FRX,3520
20121228,BEN,4020
20121228,AJG,4030
20121228,TGNA,5020
20121228,GPS,2550
20121228,GD,2010
20121228,GE,2010
20121228,GIS,3020
20121228,GM,2510
20121228,GM.PB,2510
20121228,GM.WB,2510
20121228,GM.WA,2510
20121228,GPC,2550
20121228,GT,2510
20121228,GTPPP,2510
20121228,GWW,2010
20121228,HAL,1010
20121228,HRS,2010
20121228,HAS,2520
20121228,WELL,6010
20121228,WELL.PI,6010
20121228,HCN.PJ,6010
20121228,HNZ,3020
20121228,HNZPP,3020
20121228,HP,1010
20121228,HSY,3020
20121228,HPQ,4520
20121228,HLNQ,2530
20121228,HFC,1010
20121228,HD,2550
20121228,HRL,3020
20121228,HOT,2530
20121228,CNP,5510
20121228,JBHT,2030
20121228,HBAN,4010
20121228,HUBSP,4010
20121228,ITT,2010
20121228,ITW,2010
20121228,IR,2010
20121228,INTC,4530
20121228,IBM,4510
20121228,IFF,1510
20121228,NAV,2010
20121228,NAV.PD,2010
20121228,IGT.1,2530
20121228,IP,1510
20121228,IPG,5020
20121228,JEC,2010
20121228,JNJ,3520
20121228,JCI,2010
