date,ticker,gicsSector
20080424,ADCT,45
20080424,AAMRQ,20
20080424,AAR,20
20080424,PNW,55
20080424,ABT,35
20080424,AMD,45
20080424,AET,35
20080424,APD,15
20080424,ALK,20
20080424,ACV.1,30
20080424,AYE,55
20080424,HON,20
20080424,SWKS,45
20080424,AA.3,15
20080424,AA.P,15
20080424,HES,10
20080424,BEAM,30
20080424,BEAM.PA,30
20080424,AEP,55
20080424,AEP.PA,55
20080424,AXP,40
20080424,AFL,40
20080424,AM.1,25
20080424,WYE,35
20080424,WYE.P,35
20080424,AIG,40
20080424,TT.2,20
20080424,AME,20
20080424,AMGN,35
20080424,ADI,45
20080424,NBR,10
20080424,BUD.2,30
20080424,APA,10
20080424,AAPL,45
20080424,AMAT,45
20080424,ADM,30
20080424,ASH,15
20080424,GAS,55
20080424,ADSK,45
20080424,ADP,45
20080424,AVY,15
20080424,AVP,30
20080424,BHI,10
20080424,BLL,15
20080424,CEG,55
20080424,BK,40
20080424,BCR,35
20080424,GOLD,15
20080424,ABX.,15
20080424,BAX,35
20080424,BDX,35
20080424,VZ,50
20080424,BMS,15
20080424,BRK.A,40
20080424,BRK.B,40
20080424,BBY,25
20080424,BDK,25
20080424,HRB,25
20080424,ESV,10
20080424,BA,20
20080424,OMX,25
20080424,RHI,20
20080424,BGG,20
20080424,BMY,35
20080424,BMYMP,35
20080424,BF.B,30
20080424,BF.A,30
20080424,BC,25
20080424,BNI,20
20080424,UIS,45
20080424,CI,35
20080424,CSX,20
20080424,CPB,30
20080424,STZ.B,30
20080424,STZ,30
20080424,CAH,35
20080424,PGN.1,55
20080424,CAT,20
20080424,CTX.2,25
20080424,CTL,50
20080424,JPM,40
20080424,JPM.PF.,40
20080424,CVX,10
20080424,CB.1,40
20080424,CHD,30
20080424,CCTYQ,25
20080424,CTAS,20
20080424,CCU.1,50
20080424,CLF,15
20080424,CLX,30
20080424,KO,30
20080424,CL,30
20080424,AON,40
20080424,CMCSA,50
20080424,CMCSK,50
20080424,CCZ,50
20080424,CMA,40
20080424,C,40
20080424,C.PI,40
20080424,C.PP,40
20080424,CAR,20
20080424,CA,45
20080424,DXC,45
20080424,CAG,30
20080424,ED,55
20080424,CMS,55
20080424,CBE,20
20080424,CTB,25
20080424,COO,35
20080424,TAP,30
20080424,TAP.Z.,30
20080424,TAP.A,30
20080424,TAP.Z,30
20080424,GLW,45
20080424,CFC.3,40
20080424,CR,20
20080424,CMI,20
20080424,DAN,25
20080424,DHR,35
20080424,TGT,25
20080424,DE,20
20080424,DAL,20
20080424,DLX,20
20080424,DTE,55
20080424,ATGE,25
20080424,DDS,25
20080424,DIS,50
20080424,D,55
20080424,RRD,20
20080424,DOV,20
20080424,DWDP,15
20080424,OMC,50
20080424,DD,15
20080424,DD.PA,15
20080424,DD.PB,15
20080424,DUK,55
20080424,DNB,20
20080424,FLS,20
20080424,PKI,35
20080424,EKDKQ,45
20080424,ETN,20
20080424,ECL,15
20080424,EP,10
20080424,EMR,20
20080424,WFT,10
20080424,EFX,20
20080424,EQT,10
20080424,EXPD,20
20080424,XOM,10
20080424,FMC,15
20080424,NEE,55
20080424,FDO,25
20080424,FDX,20
20080424,FNMA,40
20080424,FNMAP,40
20080424,FNMAO,40
20080424,FNMAM,40
20080424,FNMAG,40
20080424,FNMAN,40
20080424,FNMAL,40
20080424,FNMAK,40
20080424,FNMAH,40
20080424,FNMAI,40
20080424,FNMAJ,40
20080424,FNMAS,40
20080424,FRT,60
20080424,M,25
20080424,FITB,40
20080424,RF,40
20080424,MTB,40
20080424,USB,40
20080424,USB.PH,40
20080424,USB.PL,40
20080424,FHN,40
20080424,WB.3,40
20080424,FLR,20
20080424,F,25
20080424,F.PA,25
20080424,FRX,35
20080424,BEN,40
20080424,AJG,40
20080424,TGNA,50
20080424,GPS,25
20080424,GD,20
20080424,GE,20
20080424,GIS,30
20080424,MTLQQ,25
20080424,XGM,25
20080424,HGM,25
20080424,BGM.1,25
20080424,GMS.1,25
20080424,EDS.,45
20080424,GPC,25
20080424,GR,20
20080424,GT,25
20080424,GWW,20
20080424,HAL,10
20080424,HRS,20
20080424,HAS,25
20080424,WELL,60
20080424,HCN.PD,60
20080424,HCN.PF,60
20080424,HCN.PG,60
20080424,HNZ,30
20080424,HNZPP,30
20080424,HP,10
20080424,HPC,15
20080424,HSY,30
20080424,HPQ,45
20080424,HFC,10
20080424,HD,25
20080424,HRL,30
20080424,HOT,25
20080424,CNP,55
20080424,JBHT,20
20080424,HBAN,40
20080424,HUBSP,40
20080424,ITT,20
20080424,ITW,20
20080424,IR,20
20080424,INTC,45
20080424,IBM,45
20080424,IFF,15
20080424,NAV,20
20080424,NAV.PD,20
20080424,IGT.1,25
20080424,IP,15
20080424,IPG,50
20080424,JEC,20
20080424,JNJ,35
20080424,JCI,20
20080424,KLAC,45
20080424,SHLDQ,25
20080424,KSU,20
20080424,KSU.P,20
20080424,EVRG,55
20080424,K,30
20080424,KMB,30
20080424,KR,30
20080424,LSI.1,45
20080424,LRCX,45
20080424,LEG,25
20080424,LM,40
20080424,LEN,25
20080424,LEN.B,25
20080424,JEF,40
20080424,LLY,35
20080424,LB,25
20080424,LNC,40
20080424,LNC.P,40
20080424,LNC.PG,40
20080424,KATE,25
20080424,LMT,20
20080424,L,40
20080424,RRC,10
20080424,LDG,30
20080424,LPX,15
20080424,LOW,25
20080424,MTW,20
20080424,MRO,10
20080424,HST,60
20080424,HST.PE,60
20080424,MMC,40
20080424,MI.1,40
20080424,MAS,20
20080424,MAT,25
20080424,MKC,30
20080424,MKC.V,30
20080424,MDR,10
20080424,MCD,25
20080424,SPGI,40
20080424,MCK,35
20080424,MHS,35
20080424,MDT,35
20080424,CVS,35
20080424,MRK,35
20080424,MDP,50
20080424,MDPEB,50
20080424,MER,40
20080424,MU,45
20080424,ETR,55
20080424,ETR.PA,55
20080424,MIL.2,35
20080424,MMM,20
20080424,MOLX,45
20080424,MOLXA,45
20080424,MSI,45
20080424,MUR,10
20080424,MYL,35
20080424,BAC,40
20080424,IKR,40
20080424,BAC.PD,40
20080424,BAC.PE,40
20080424,BAC.PI,40
20080424,BAC.PJ,40
20080424,BAC.PL,40
20080424,BML.PG,40
20080424,BML.PH,40
20080424,BML.PI,40
20080424,BML.PJ,40
20080424,BML.PL,40
20080424,BML.PN,40
20080424,BML.PO,40
20080424,NCR,45
20080424,NCC,40
20080424,THC,35
