date,ticker,gicsSector
20120619,AAMRQ,20
20120619,PNW,55
20120619,ABT,35
20120619,AMD,45
20120619,AET,35
20120619,APD,15
20120619,ALK,20
20120619,HON,20
20120619,SWKS,45
20120619,AA.3,15
20120619,AA.P,15
20120619,HES,10
20120619,BEAM,30
20120619,BEAM.PA,30
20120619,AEP,55
20120619,AEP.PA,55
20120619,AXP,40
20120619,AFL,40
20120619,AM.1,25
20120619,AIG,40
20120619,AIG.WS,40
20120619,AME,20
20120619,AMGN,35
20120619,ADI,45
20120619,NBR,10
20120619,APA,10
20120619,APA.PD,10
20120619,AAPL,45
20120619,AMAT,45
20120619,ADM,30
20120619,ASH,15
20120619,GAS,55
20120619,ADSK,45
20120619,ADP,45
20120619,AVY,15
20120619,AVP,30
20120619,BHI,10
20120619,BLL,15
20120619,CEG.PA,55
20120619,BK,40
20120619,BCR,35
20120619,GOLD,15
20120619,ABX.,15
20120619,BAX,35
20120619,BDX,35
20120619,VZ,50
20120619,BMS,15
20120619,BRK.A,40
20120619,BRK.B,40
20120619,BBY,25
20120619,HRB,25
20120619,ESV,10
20120619,BA,20
20120619,OMX,25
20120619,RHI,20
20120619,BGG,20
20120619,BMY,35
20120619,BMYMP,35
20120619,BF.B,30
20120619,BF.A,30
20120619,BC,25
20120619,UIS,45
20120619,UIS.PA,45
20120619,CI,35
20120619,CSX,20
20120619,CPB,30
20120619,STZ.B,30
20120619,STZ,30
20120619,CAH,35
20120619,PGN.1,55
20120619,CAT,20
20120619,CTL,50
20120619,JPM,40
20120619,JPM.PI,40
20120619,JPM.WS,40
20120619,CVX,10
20120619,CB.1,40
20120619,CHD,30
20120619,CTAS,20
20120619,IHRTQ,50
20120619,CLF,15
20120619,CLX,30
20120619,KO,30
20120619,CL,30
20120619,AON,40
20120619,CMCSA,50
20120619,CMCSK,50
20120619,CCZ,50
20120619,CMA,40
20120619,CMA.WS,40
20120619,C,40
20120619,C.PI,40
20120619,C.PP,40
20120619,C.PM,40
20120619,C.PH,40
20120619,CGBBW,40
20120619,C.WA,40
20120619,CAR,20
20120619,CA,45
20120619,DXC,45
20120619,CAG,30
20120619,ED,55
20120619,CMS,55
20120619,CBE,20
20120619,CTB,25
20120619,COO,35
20120619,TAP,30
20120619,TAP.A,30
20120619,GLW,45
20120619,CR,20
20120619,CMI,20
20120619,DAN,25
20120619,DHR,35
20120619,TGT,25
20120619,DE,20
20120619,DAL,20
20120619,DLX,20
20120619,DTE,55
20120619,ATGE,25
20120619,DDS,25
20120619,DIS,50
20120619,DG,25
20120619,D,55
20120619,RRD,20
20120619,DOV,20
20120619,DWDP,15
20120619,OMC,50
20120619,DD,15
20120619,DD.PA,15
20120619,DD.PB,15
20120619,DUK,55
20120619,DNB,20
20120619,FLS,20
20120619,PKI,35
20120619,EKDKQ,45
20120619,ETN,20
20120619,ECL,15
20120619,EMR,20
20120619,WFT,10
20120619,EFX,20
20120619,EQT,10
20120619,EXPD,20
20120619,XOM,10
20120619,FMC,15
20120619,NEE,55
20120619,FDO,25
20120619,FDX,20
20120619,FNMA,40
20120619,FNMAP,40
20120619,FNMAO,40
20120619,FNMAM,40
20120619,FNMAG,40
20120619,FNMAN,40
20120619,FNMAL,40
20120619,FNMAK,40
20120619,FNMAH,40
20120619,FNMAI,40
20120619,FNMAJ,40
20120619,FNMAS,40
20120619,FNMAT,40
20120619,FRT,60
20120619,M,25
20120619,FITB,40
20120619,FITBP,40
20120619,RF,40
20120619,MTB,40
20120619,USB,40
20120619,USB.PH,40
20120619,USB.PL,40
20120619,USB.PA,40
20120619,USB.PM,40
20120619,USB.PN,40
20120619,FHN,40
20120619,FLR,20
20120619,F,25
20120619,F.PA,25
20120619,F.WS,25
20120619,FRX,35
20120619,BEN,40
20120619,AJG,40
20120619,TGNA,50
20120619,GPS,25
20120619,GD,20
20120619,GE,20
20120619,GIS,30
20120619,GM,25
20120619,GM.PB,25
20120619,GM.WB,25
20120619,GM.WA,25
20120619,GPC,25
20120619,GR,20
20120619,GT,25
20120619,GTPPP,25
20120619,GWW,20
20120619,HAL,10
20120619,HRS,20
20120619,HAS,25
20120619,WELL,60
20120619,WELL.PI,60
20120619,HCN.PJ,60
20120619,HNZ,30
20120619,HNZPP,30
20120619,HP,10
20120619,HSY,30
20120619,HPQ,45
20120619,HLNQ,25
20120619,HFC,10
20120619,HD,25
20120619,HRL,30
20120619,HOT,25
20120619,CNP,55
20120619,JBHT,20
20120619,HBAN,40
20120619,HUBSP,40
20120619,ITT,20
20120619,ITW,20
20120619,IR,20
20120619,INTC,45
20120619,IBM,45
20120619,IFF,15
20120619,NAV,20
20120619,NAV.PD,20
20120619,IGT.1,25
20120619,IP,15
20120619,IPG,50
20120619,JEC,20
20120619,JNJ,35
20120619,JCI,20
20120619,KLAC,45
20120619,SHLDQ,25
20120619,KMI,10
20120619,KMI.WS,10
20120619,KSU,20
20120619,KSU.P,20
20120619,EVRG,55
20120619,K,30
20120619,KMB,30
20120619,KR,30
20120619,LSI.1,45
20120619,LRCX,45
20120619,LEG,25
20120619,LM,40
20120619,LEN,25
20120619,LEN.B,25
20120619,JEF,40
20120619,LLY,35
20120619,LB,25
20120619,LNC,40
20120619,LNC.P,40
20120619,LNC.WS,40
20120619,KATE,25
20120619,LMT,20
20120619,L,40
20120619,RRC,10
20120619,LPX,15
20120619,LOW,25
20120619,MTW,20
20120619,MRO,10
20120619,HST,60
20120619,MMC,40
20120619,MAS,20
20120619,MAT,25
20120619,MKC,30
20120619,MKC.V,30
20120619,MDR,10
20120619,MCD,25
20120619,SPGI,40
20120619,MCK,35
20120619,MDT,35
20120619,CVS,35
20120619,MRK,35
20120619,MDP,50
20120619,MDPEB,50
20120619,MU,45
20120619,ETR,55
20120619,MMM,20
20120619,MOLX,45
20120619,MOLXA,45
20120619,MSI,45
20120619,MUR,10
20120619,MYL,35
20120619,BAC,40
20120619,IKR,40
20120619,BAC.PD,40
20120619,BAC.PE,40
20120619,BAC.PI,40
20120619,BAC.PJ,40
20120619,BAC.PL,40
20120619,BAC.PH,40
20120619,BML.PG,40
20120619,BML.PH,40
20120619,BML.PI,40
20120619,BML.PJ,40
20120619,BML.PL,40
20120619,BML.PN,40
20120619,BML.PO,40
20120619,BML.PQ,40
20120619,BAC.WB,40
20120619,BAC.WA,40
20120619,NCR,45
20120619,THC,35
20120619,NYT,50
20120619,NYTAB,50
20120619,NWL,25
20120619,NEM,15
20120619,NKE,25
20120619,NBL,10
20120619,JWN,25
20120619,NSC,20
20120619,ES,55
20120619,NI,55
20120619,XEL,55
20120619,XCJ,55
20120619,NRTLQ,45
20120619,NTRS,40
20120619,NOC,20
20120619,TEX,20
20120619,WFC,40
20120619,WFC.PJ,40
20120619,WFC.PL,40
20120619,WFC.WS,40
20120619,NUE,15
20120619,OXY,10
20120619,FE,55
20120619,OKE,10
20120619,OI,15
20120619,PNC,40
20120619,PNC.PL,40
20120619,PNC.WS,40
20120619,PNC.PP,40
20120619,PPG,15
20120619,PCAR,20
20120619,PCG,55
20120619,SRE,55
20120619,PLL.1,20
20120619,PH,20
20120619,PAYX,45
20120619,JCP,25
20120619,PPL,55
20120619,PPL.PU,55
20120619,PPL.PW,55
20120619,PNR,20
20120619,PEP,30
20120619,PFE,35
20120619,EXC,55
20120619,PE.PA,55
20120619,PE.PB,55
20120619,PE.PC,55
20120619,PE.PD,55
20120619,MO,30
20120619,COP,10
20120619,PVH,25
20120619,PBI,20
20120619,PBOWN,20
20120619,PCH,60
20120619,POM,55
20120619,PCP,20
20120619,PG,30
20120619,PEG,55
20120619,PHM,25
20120619,STR,55
20120619,RJF,40
20120619,RTN,20
20120619,AN,25
20120619,ROK,20
20120619,ROL,20
20120619,ROST,25
20120619,RDC,10
20120619,R,20
20120619,SWY,30
20120619,STJ,35
20120619,HSH,30
20120619,SCG,55
20120619,SLB,10
20120619,SEE,15
20120619,SHW,15
20120619,SIAL,15
20120619,AOS,20
20120619,SJM,30
20120619,SNA,20
20120619,KEY,40
20120619,KEY.PG,40
20120619,EIX,55
20120619,SO,55
20120619,LUV,20
20120619,T,50
20120619,SWN,10
20120619,SWK,20
20120619,SWU,20
20120619,STT,40
20120619,PSA,60
20120619,PSA.PW.1,60
20120619,PSA.PX.1,60
20120619,PSA.PZ.1,60
20120619,PSA.PA.1,60
20120619,PSA.PC.1,60
20120619,PSA.PD.1,60
20120619,PSA.PF.2,60
20120619,PSA.PN,60
20120619,PSA.PO,60
20120619,PSA.PP,60
20120619,PSA.PQ,60
20120619,PSA.PR,60
20120619,PSA.PS,60
20120619,PSA.PT,60
20120619,PSA.PU,60
20120619,SYK,35
20120619,NAVI,40
20120619,7127B,40
