date,ticker,gicsSector
20010302,ADCT,45
20010302,AAMRQ,20
20010302,AAR,20
20010302,PNW,55
20010302,ABT,35
20010302,AMD,45
20010302,WCOEQ,50
20010302,AET,35
20010302,APD,15
20010302,ALK,20
20010302,ACV.1,30
20010302,ACV.A,30
20010302,ABS.1,30
20010302,AL.1,15
20010302,AL.Z,15
20010302,AYE,55
20010302,HON,20
20010302,AT.2,50
20010302,AT.P,50
20010302,SWKS,45
20010302,AA.3,15
20010302,AA.P,15
20010302,AZA.1,35
20010302,HES,10
20010302,BEAM,30
20010302,BEAM.PA,30
20010302,AEP,55
20010302,AXP,40
20010302,AFL,40
20010302,AGC.1,40
20010302,AM.1,25
20010302,WYE,35
20010302,WYE.P,35
20010302,AIG,40
20010302,TT.2,20
20010302,T.2,50
20010302,AME,20
20010302,AMGN,35
20010302,ASO.1,40
20010302,ADI,45
20010302,ANDW,45
20010302,NBR,10
20010302,BUD.2,30
20010302,APA,10
20010302,AAPL,45
20010302,AMAT,45
20010302,ADM,30
20010302,ASH,15
20010302,GAS,55
20010302,ADSK,45
20010302,ADP,45
20010302,AVY,15
20010302,AVP,30
20010302,BHI,10
20010302,BLL,15
20010302,CEG,55
20010302,ONE.1,40
20010302,BK,40
20010302,BCR,35
20010302,GOLD,15
20010302,ABX.,15
20010302,BOL,35
20010302,BAX,35
20010302,BDX,35
20010302,VZ,50
20010302,BLS,50
20010302,BMS,15
20010302,BRK.A,40
20010302,BRK.B,40
20010302,BBY,25
20010302,BGEN,35
20010302,BMET,35
20010302,BDK,25
20010302,HRB,25
20010302,ESV,10
20010302,BA,20
20010302,OMX,25
20010302,RHI,20
20010302,BGG,20
20010302,BMY,35
20010302,BMYMP,35
20010302,BF.B,30
20010302,BF.A,30
20010302,BC,25
20010302,BNI,20
20010302,UIS,45
20010302,CI,35
20010302,CIT.1,40
20010302,CSX,20
20010302,CPB,30
20010302,STZ.B,30
20010302,STZ,30
20010302,PVN,40
20010302,CAH,35
20010302,PGN.1,55
20010302,CAT,20
20010302,CTX.2,25
20010302,CBSS,40
20010302,CTL,50
20010302,JPM,40
20010302,JPM.PF.,40
20010302,CVX,10
20010302,CHIR.1,35
20010302,CB.1,40
20010302,CHD,30
20010302,CCTYQ,25
20010302,CTAS,20
20010302,CCU.1,50
20010302,CLF,15
20010302,CLX,30
20010302,KO,30
20010302,CL,30
20010302,AON,40
20010302,CMCSA,50
20010302,CMCSK,50
20010302,CCZ,50
20010302,CMA,40
20010302,C,40
20010302,C.PF.,40
20010302,CPM.1,40
20010302,C.PH.1,40
20010302,C.PG.,40
20010302,CAR,20
20010302,CPQ.2,45
20010302,CA,45
20010302,DXC,45
20010302,CAG,30
20010302,CE.2,45
20010302,ED,55
20010302,CMS,55
20010302,CEN.2,45
20010302,CBE,20
20010302,CTB,25
20010302,COO,35
20010302,TAP,30
20010302,GLW,45
20010302,CFC.3,40
20010302,CR,20
20010302,CMI,20
20010302,DCNAQ,25
20010302,DHR,35
20010302,TGT,25
20010302,DE,20
20010302,DALRQ,20
20010302,DLX,20
20010302,DTE,55
20010302,ATGE,25
20010302,DDS,25
20010302,DIS,50
20010302,DG.1,25
20010302,D,55
20010302,RRD,20
20010302,DOV,20
20010302,DWDP,15
20010302,DJ,25
20010302,DOWJB,25
20010302,OMC,50
20010302,DD,15
20010302,DD.PA,15
20010302,DD.PB,15
20010302,DUK,55
20010302,DUK.PA,55
20010302,DNB,20
20010302,FLS,20
20010302,PKI,35
20010302,EKDKQ,45
20010302,ETN,20
20010302,ECL,15
20010302,EP,10
20010302,EMR,20
20010302,WFT,10
20010302,EC.2,15
20010302,EFX,20
20010302,EQT,10
20010302,EXPD,20
20010302,XOM,10
20010302,FMC,15
20010302,NEE,55
20010302,FDO,25
20010302,FDX,20
20010302,FNMA,40
20010302,FNMAP,40
20010302,FNMAO,40
20010302,FRT,60
20010302,M,25
20010302,FITB,40
20010302,RF,40
20010302,MTB,40
20010302,USB,40
20010302,FHN,40
20010302,WB.3,40
20010302,FBF,40
20010302,FLR,20
20010302,F,25
20010302,FRX,35
20010302,BEN,40
20010302,AJG,40
20010302,TGNA,50
20010302,GPS,25
20010302,H.2,25
20010302,GD,20
20010302,GE,20
20010302,GIS,30
20010302,MTLQQ,25
20010302,GM.1,25
20010302,EDS.,45
20010302,GPU.,55
20010302,GPC,25
20010302,GP.1,15
20010302,G.1,30
20010302,GDW,40
20010302,GR,20
20010302,GT,25
20010302,GWW,20
20010302,GLK.1,15
20010302,HAL,10
20010302,HRS,20
20010302,HAS,25
20010302,WELL,60
20010302,HNZ,30
20010302,HNZPP,30
20010302,HP,10
20010302,HPC,15
20010302,HSY,30
20010302,HPQ,45
20010302,HLT.1,25
20010302,HFC,10
20010302,HD,25
20010302,HM,15
20010302,HRL,30
20010302,HOT,25
20010302,HI.2,40
20010302,CNP,55
20010302,JBHT,20
20010302,HBAN,40
20010302,ITT,20
20010302,ITW,20
20010302,IMNX,35
20010302,INCLF,15
20010302,N.1,15
20010302,IR,20
20010302,INTC,45
20010302,IBM,45
20010302,IFF,15
20010302,NAV,20
20010302,NAV.PD,20
20010302,IGT.1,25
20010302,IP,15
20010302,ENRNQ,55
20010302,IPG,50
20010302,JEC,20
20010302,JP.1,40
20010302,JNJ,35
20010302,JCI,20
20010302,KLAC,45
20010302,KMRTQ,25
20010302,KMI.1,10
20010302,KSU,20
20010302,KSU.P,20
20010302,EVRG,55
20010302,K,30
20010302,KMG.1,10
20010302,KMB,30
20010302,KRI,25
20010302,KR,30
20010302,LSI.1,45
20010302,LRCX,45
20010302,LEG,25
20010302,LM,40
20010302,LEN,25
20010302,JEF,40
20010302,LLY,35
20010302,LB,25
20010302,LNC,40
20010302,LNC.P,40
20010302,KATE,25
20010302,LMT,20
20010302,L,40
20010302,RRC,10
20010302,KSE,55
20010302,LDG,30
20010302,LPX,15
20010302,LOW,25
20010302,MTW,20
20010302,MRO,10
20010302,HST,60
20010302,MMC,40
20010302,MI.1,40
20010302,MAS,20
20010302,MAT,25
20010302,MAY.2,25
20010302,MYG.1,25
20010302,MKC,30
20010302,MDR,10
20010302,MCD,25
20010302,SPGI,40
20010302,MCK,35
