date,ticker,gicsIndustry
20030116,ADCT,4520
20030116,AAMRQ,2030
20030116,AAR,2030
20030116,PNW,5510
20030116,ABT,3510
20030116,AMD,4530
20030116,WCOEQ,5010
20030116,AET,3510
20030116,AEF.3,3510
20030116,APD,1510
20030116,ALK,2030
20030116,ACV.1,3030
20030116,ACV.A,3030
20030116,ABS.1,3010
20030116,AL.1,1510
20030116,AL.Z,1510
20030116,AYE,5510
20030116,HON,2010
20030116,AT.2,5010
20030116,AT.P,5010
20030116,SWKS,4530
20030116,AA.3,1510
20030116,AA.P,1510
20030116,HES,1010
20030116,BEAM,3020
20030116,BEAM.PA,3020
20030116,AEP,5510
20030116,AEP.Z,5510
20030116,AXP,4020
20030116,AFL,4030
20030116,AM.1,2520
20030116,WYE,3520
20030116,WYE.P,3520
20030116,AIG,4030
20030116,TT.2,2010
20030116,T.2,5010
20030116,AME,2010
20030116,AMGN,3520
20030116,ASO.1,4010
20030116,ADI,4530
20030116,ANDW,4520
20030116,NBR,1010
20030116,BUD.2,3020
20030116,APA,1010
20030116,AAPL,4520
20030116,AMAT,4530
20030116,ADM,3020
20030116,ASH,1510
20030116,GAS,5510
20030116,ADSK,4510
20030116,ADP,4510
20030116,AVY,1510
20030116,AVP,3030
20030116,BHI,1010
20030116,BLL,1510
20030116,CEG,5510
20030116,ONE.1,4010
20030116,BK,4020
20030116,BCR,3510
20030116,GOLD,1510
20030116,ABX.,1510
20030116,BOL,3510
20030116,BAX,3510
20030116,BDX,3510
20030116,VZ,5010
20030116,BLS,5010
20030116,BMS,1510
20030116,BRK.A,4020
20030116,BRK.B,4020
20030116,BBY,2550
20030116,BGEN,3520
20030116,BMET,3510
20030116,BDK,2520
20030116,HRB,2530
20030116,ESV,1010
20030116,BA,2010
20030116,OMX,2550
20030116,BEP.1,2550
20030116,RHI,2020
20030116,BGG,2010
20030116,BMY,3520
20030116,BMYMP,3520
20030116,BF.B,3020
20030116,BF.A,3020
20030116,BC,2520
20030116,BNI,2030
20030116,UIS,4510
20030116,CI,3510
20030116,CSX,2030
20030116,CPB,3020
20030116,STZ.B,3020
20030116,STZ,3020
20030116,PVN,4020
20030116,CAH,3510
20030116,PGN.1,5510
20030116,CAT,2010
20030116,CTX.2,2520
20030116,CBSS,4010
20030116,CTL,5010
20030116,JPM,4010
20030116,JPM.PH.,4010
20030116,JPM.PF.,4010
20030116,CVX,1010
20030116,CHIR.1,3520
20030116,CB.1,4030
20030116,CHD,3030
20030116,CCTYQ,2550
20030116,CTAS,2020
20030116,CCU.1,5020
20030116,CLF,1510
20030116,CLX,3030
20030116,KO,3020
20030116,CL,3030
20030116,AON,4030
20030116,CMCSA,5020
20030116,CMCSK,5020
20030116,CCZ,5020
20030116,CMA,4010
20030116,C,4010
20030116,C.PF.,4010
20030116,CPM.1,4010
20030116,C.PH.1,4010
20030116,C.PG.,4010
20030116,CAR,2030
20030116,CA,4510
20030116,DXC,4510
20030116,CAG,3020
20030116,CE.2,4510
20030116,ED,5510
20030116,EPB.2,5510
20030116,CMS,5510
20030116,CEN.2,4510
20030116,CBE,2010
20030116,CTB,2510
20030116,COO,3510
20030116,TAP,3020
20030116,GLW,4520
20030116,CFC.3,4010
20030116,CR,2010
20030116,CMI,2010
20030116,DCNAQ,2510
20030116,DHR,3510
20030116,TGT,2550
20030116,DE,2010
20030116,DALRQ,2030
20030116,DLX,2020
20030116,DTE,5510
20030116,DTE.PB,5510
20030116,ATGE,2530
20030116,DDS,2550
20030116,DIS,5020
20030116,DG.1,2550
20030116,D,5510
20030116,RRD,2020
20030116,DOV,2010
20030116,DWDP,1510
20030116,DJ,2540
20030116,DOWJB,2540
20030116,OMC,5020
20030116,DD,1510
20030116,DD.PA,1510
20030116,DD.PB,1510
20030116,DUK,5510
20030116,DUK.PA,5510
20030116,DNB,2020
20030116,FLS,2010
20030116,PKI,3520
20030116,EKDKQ,4520
20030116,ETN,2010
20030116,ECL,1510
20030116,EP,1010
20030116,EMR,2010
20030116,WFT,1010
20030116,EC.2,1510
20030116,EFX,2020
20030116,EQT,1010
20030116,EXPD,2030
20030116,XOM,1010
20030116,FMC,1510
20030116,NEE,5510
20030116,FDO,2550
20030116,FDX,2030
20030116,FNMA,4010
20030116,FNMAP,4010
20030116,FNMAO,4010
20030116,FNMAM,4010
20030116,FNMAG,4010
20030116,FNM.PJ,4010
20030116,FRT,6010
20030116,FRT.PB,6010
20030116,M,2550
20030116,FITB,4010
20030116,RF,4010
20030116,MTB,4010
20030116,USB,4010
20030116,FHN,4010
20030116,WB.3,4010
20030116,FBF,4010
20030116,FLR,2010
20030116,F,2510
20030116,FRX,3520
20030116,BEN,4020
20030116,AJG,4030
20030116,TGNA,5020
20030116,GPS,2550
20030116,GD,2010
20030116,GE,2010
20030116,GIS,3020
20030116,MTLQQ,2510
20030116,GM.1,2510
20030116,XGM,2510
20030116,HGM,2510
20030116,EDS.,4510
20030116,EDS.PI,4510
20030116,GPC,2550
20030116,GP.1,1510
20030116,G.1,3030
20030116,GDW,4010
20030116,GR,2010
20030116,GT,2510
20030116,GWW,2010
20030116,GLK.1,1510
20030116,HAL,1010
20030116,HRS,2010
20030116,HAS,2520
20030116,WELL,6010
20030116,HNZ,3020
20030116,HNZPP,3020
20030116,HP,1010
20030116,HPC,1510
20030116,HSY,3020
20030116,HPQ,4520
20030116,HLT.1,2530
20030116,HLNQ,2530
20030116,HFC,1010
20030116,HD,2550
20030116,HRL,3020
20030116,HOT,2530
20030116,HI.2,4020
20030116,CNP,5510
20030116,JBHT,2030
20030116,HBAN,4010
20030116,ITT,2010
20030116,ITW,2010
20030116,INCLF,1510
20030116,N.1,1510
20030116,IR,2010
20030116,INTC,4530
20030116,IBM,4510
20030116,IFF,1510
20030116,NAV,2010
20030116,NAV.PD,2010
20030116,IGT.1,2530
20030116,IP,1510
20030116,ENRNQ,5510
20030116,IPG,5020
20030116,JEC,2010
20030116,JP.1,4030
20030116,JNJ,3520
20030116,JCI,2010
20030116,KLAC,4530
20030116,KMRTQ,2550
20030116,KMI.1,1010
20030116,KSU,2030
20030116,KSU.P,2030
20030116,EVRG,5510
20030116,K,3020
20030116,KMG.1,1010
20030116,KMB,3030
20030116,KRI,2540
20030116,KR,3010
20030116,LSI.1,4530
20030116,LRCX,4530
20030116,LEG,2520
20030116,LM,4020
20030116,LEN,2520
20030116,JEF,4020
20030116,LLY,3520
20030116,LB,2550
20030116,LNC,4030
20030116,LNC.P,4030
20030116,KATE,2520
20030116,LMT,2010
20030116,L,4030
20030116,RRC,1010
20030116,KSE,5510
20030116,LDG,3010
20030116,LPX,1510
20030116,LOW,2550
20030116,MTW,2010
20030116,MRO,1010
20030116,HST,6010
20030116,HST.PC,6010
20030116,MMC,4030
20030116,MI.1,4010
20030116,MAS,2010
20030116,MAT,2520
20030116,MAY.2,2550
20030116,MYG.1,2520
20030116,MPY,2520
20030116,MKC,3020
