date,ticker,gicsSector
20130125,AAMRQ,20
20130125,PNW,55
20130125,ABT,35
20130125,AMD,45
20130125,AET,35
20130125,APD,15
20130125,ALK,20
20130125,HON,20
20130125,SWKS,45
20130125,AA.3,15
20130125,AA.P,15
20130125,HES,10
20130125,BEAM,30
20130125,AEP,55
20130125,AXP,40
20130125,AFL,40
20130125,AM.1,25
20130125,AIG,40
20130125,AIG.WS,40
20130125,AME,20
20130125,AMGN,35
20130125,ADI,45
20130125,NBR,10
20130125,APA,10
20130125,APA.PD,10
20130125,AAPL,45
20130125,AMAT,45
20130125,ADM,30
20130125,ASH,15
20130125,GAS,55
20130125,ADSK,45
20130125,ADP,45
20130125,AVY,15
20130125,AVP,30
20130125,BHI,10
20130125,BLL,15
20130125,CEG.PA,55
20130125,BK,40
20130125,BK.PC,40
20130125,BCR,35
20130125,GOLD,15
20130125,ABX.,15
20130125,BAX,35
20130125,BDX,35
20130125,VZ,50
20130125,BMS,15
20130125,BRK.A,40
20130125,BRK.B,40
20130125,BBY,25
20130125,HRB,25
20130125,ESV,10
20130125,BA,20
20130125,OMX,25
20130125,RHI,20
20130125,BGG,20
20130125,BMY,35
20130125,BMYMP,35
20130125,BF.B,30
20130125,BF.A,30
20130125,BC,25
20130125,UIS,45
20130125,UIS.PA,45
20130125,CI,35
20130125,CSX,20
20130125,CPB,30
20130125,STZ.B,30
20130125,STZ,30
20130125,CAH,35
20130125,CAT,20
20130125,CTL,50
20130125,JPM,40
20130125,JPM.PI,40
20130125,JPM.WS,40
20130125,JPM.PD.1,40
20130125,CVX,10
20130125,CB.1,40
20130125,CHD,30
20130125,CTAS,20
20130125,IHRTQ,50
20130125,CLF,15
20130125,CLX,30
20130125,KO,30
20130125,CL,30
20130125,AON,40
20130125,CMCSA,50
20130125,CMCSK,50
20130125,CCZ,50
20130125,CMA,40
20130125,CMA.WS,40
20130125,C,40
20130125,C.PI,40
20130125,C.PP,40
20130125,C.PM,40
20130125,CGBBW,40
20130125,C.WA,40
20130125,CAR,20
20130125,CA,45
20130125,DXC,45
20130125,CAG,30
20130125,ED,55
20130125,CMS,55
20130125,CTB,25
20130125,COO,35
20130125,TAP,30
20130125,TAP.A,30
20130125,GLW,45
20130125,CR,20
20130125,CMI,20
20130125,DAN,25
20130125,DHR,35
20130125,TGT,25
20130125,DE,20
20130125,DAL,20
20130125,DLX,20
20130125,DTE,55
20130125,ATGE,25
20130125,DDS,25
20130125,DIS,50
20130125,DG,25
20130125,D,55
20130125,RRD,20
20130125,DOV,20
20130125,DWDP,15
20130125,OMC,50
20130125,DD,15
20130125,DD.PA,15
20130125,DD.PB,15
20130125,DUK,55
20130125,DNB,20
20130125,FLS,20
20130125,PKI,35
20130125,EKDKQ,45
20130125,ETN,20
20130125,ECL,15
20130125,EMR,20
20130125,WFT,10
20130125,EFX,20
20130125,EQT,10
20130125,EXPD,20
20130125,XOM,10
20130125,FMC,15
20130125,NEE,55
20130125,NEE.PO,55
20130125,FDO,25
20130125,FDX,20
20130125,FNMA,40
20130125,FNMAP,40
20130125,FNMAO,40
20130125,FNMAM,40
20130125,FNMAG,40
20130125,FNMAN,40
20130125,FNMAL,40
20130125,FNMAK,40
20130125,FNMAH,40
20130125,FNMAI,40
20130125,FNMAJ,40
20130125,FNMAS,40
20130125,FNMAT,40
20130125,FRT,60
20130125,M,25
20130125,FITB,40
20130125,FITBP,40
20130125,RF,40
20130125,RF.PA,40
20130125,MTB,40
20130125,MTB.PC,40
20130125,MTB.P,40
20130125,MTB.WS,40
20130125,USB,40
20130125,USB.PH,40
20130125,USB.PL,40
20130125,USB.PA,40
20130125,USB.PM,40
20130125,USB.PN,40
20130125,FHN,40
20130125,FLR,20
20130125,F,25
20130125,F.PA,25
20130125,FRX,35
20130125,BEN,40
20130125,AJG,40
20130125,TGNA,50
20130125,GPS,25
20130125,GD,20
20130125,GE,20
20130125,GIS,30
20130125,GM,25
20130125,GM.PB,25
20130125,GM.WB,25
20130125,GM.WA,25
20130125,GPC,25
20130125,GT,25
20130125,GTPPP,25
20130125,GWW,20
20130125,HAL,10
20130125,HRS,20
20130125,HAS,25
20130125,WELL,60
20130125,WELL.PI,60
20130125,HCN.PJ,60
20130125,HNZ,30
20130125,HNZPP,30
20130125,HP,10
20130125,HSY,30
20130125,HPQ,45
20130125,HLNQ,25
20130125,HFC,10
20130125,HD,25
20130125,HRL,30
20130125,HOT,25
20130125,CNP,55
20130125,JBHT,20
20130125,HBAN,40
20130125,HUBSP,40
20130125,ITT,20
20130125,ITW,20
20130125,IR,20
20130125,INTC,45
20130125,IBM,45
20130125,IFF,15
20130125,NAV,20
20130125,NAV.PD,20
20130125,IGT.1,25
20130125,IP,15
20130125,IPG,50
20130125,JEC,20
20130125,JNJ,35
20130125,JCI,20
20130125,KLAC,45
20130125,SHLDQ,25
20130125,KMI,10
20130125,KMI.WS,10
20130125,KSU,20
20130125,KSU.P,20
20130125,EVRG,55
20130125,K,30
20130125,KMB,30
20130125,KR,30
20130125,LSI.1,45
20130125,LRCX,45
20130125,LEG,25
20130125,LM,40
20130125,LEN,25
20130125,LEN.B,25
20130125,JEF,40
20130125,LLY,35
20130125,LB,25
20130125,LNC,40
20130125,LNC.P,40
20130125,LNC.WS,40
20130125,KATE,25
20130125,LMT,20
20130125,L,40
20130125,RRC,10
20130125,LPX,15
20130125,LOW,25
20130125,MTW,20
20130125,MRO,10
20130125,HST,60
20130125,MMC,40
20130125,MAS,20
20130125,MAT,25
20130125,MKC,30
20130125,MKC.V,30
20130125,MDR,10
20130125,MCD,25
20130125,SPGI,40
20130125,MCK,35
20130125,MDT,35
20130125,CVS,35
20130125,MRK,35
20130125,MDP,50
20130125,MDPEB,50
20130125,MU,45
20130125,ETR,55
20130125,MMM,20
20130125,MOLX,45
20130125,MOLXA,45
20130125,MSI,45
20130125,MUR,10
20130125,MYL,35
20130125,BAC,40
20130125,BAC.PD,40
20130125,BAC.PE,40
20130125,BAC.PI,40
20130125,BAC.PJ,40
20130125,BAC.PL,40
20130125,BAC.PH,40
20130125,BML.PG,40
20130125,BML.PH,40
20130125,BML.PI,40
20130125,BML.PJ,40
20130125,BML.PL,40
20130125,BML.PN,40
20130125,BML.PO,40
20130125,BML.PQ,40
20130125,BAC.WB,40
20130125,BAC.WA,40
20130125,NCR,45
20130125,THC,35
20130125,NYT,50
20130125,NYTAB,50
20130125,NWL,25
20130125,NEM,15
20130125,NKE,25
20130125,NBL,10
20130125,JWN,25
20130125,NSC,20
20130125,ES,55
20130125,NI,55
20130125,XEL,55
20130125,XCJ,55
20130125,NRTLQ,45
20130125,NTRS,40
20130125,NOC,20
20130125,TEX,20
20130125,WFC,40
20130125,WFC.PJ,40
20130125,WFC.PL,40
20130125,WFC.WS,40
20130125,WFC.PN,40
20130125,WFC.PO,40
20130125,NUE,15
20130125,OXY,10
20130125,FE,55
20130125,OKE,10
20130125,OI,15
20130125,PNC,40
20130125,PNC.PL,40
20130125,PNC.WS,40
20130125,PNC.PP,40
20130125,PNC.PQ,40
20130125,PPG,15
20130125,PCAR,20
20130125,PCG,55
20130125,SRE,55
20130125,PLL.1,20
20130125,PH,20
20130125,PAYX,45
20130125,JCP,25
20130125,PPL,55
20130125,PPL.PU,55
20130125,PPL.PW,55
20130125,PNR,20
20130125,PEP,30
20130125,PFE,35
20130125,EXC,55
20130125,PE.PA,55
20130125,PE.PB,55
20130125,PE.PC,55
20130125,PE.PD,55
20130125,MO,30
20130125,COP,10
20130125,PVH,25
20130125,PBI,20
20130125,PBOWN,20
20130125,PCH,60
20130125,POM,55
20130125,PCP,20
20130125,PG,30
20130125,PEG,55
20130125,PHM,25
20130125,STR,55
20130125,RJF,40
20130125,RTN,20
20130125,AN,25
20130125,ROK,20
20130125,ROL,20
20130125,ROST,25
20130125,RDC,10
20130125,R,20
20130125,SWY,30
20130125,STJ,35
20130125,HSH,30
20130125,SCG,55
20130125,SLB,10
20130125,SEE,15
20130125,SHW,15
20130125,SIAL,15
20130125,AOS,20
20130125,SJM,30
20130125,SNA,20
20130125,KEY,40
20130125,KEY.PG,40
20130125,EIX,55
20130125,SO,55
20130125,LUV,20
20130125,T,50
20130125,SWN,10
20130125,SWK,20
20130125,SWU,20
20130125,STT,40
20130125,STT.PC,40
20130125,PSA,60
20130125,PSA.PO,60
20130125,PSA.PP,60
20130125,PSA.PQ,60
20130125,PSA.PR,60
20130125,PSA.PS,60
20130125,PSA.PT,60
20130125,PSA.PU,60
20130125,PSA.PV,60
20130125,PSA.PW,60
20130125,SYK,35
20130125,NAVI,40
20130125,7127B,40
20130125,JSM,40
20130125,7128B,40
20130125,STI,40
20130125,STI.PA,40
20130125,STI.WB,40
20130125,STI.WA,40
20130125,STI.PE,40
20130125,SVU,30
20130125,SYY,30
20130125,TE,55
20130125,RSHCQ,25
20130125,ATI,15
20130125,TFX,35
20130125,TLAB,45
20130125,TER,45
20130125,ANDV,10
20130125,TXN,45
20130125,TXT,20
20130125,TMO,35
20130125,TKR,20
20130125,TMK,40
20130125,TSS,45
20130125,TRCO,50
20130125,TYC,20
20130125,TSN,30
20130125,UAL,20
20130125,UN,30
20130125,AEE,55
20130125,UNP,20
20130125,UDR,60
20130125,UNH,35
20130125,UPS,20
20130125,UTX,20
20130125,S.3,50
20130125,UHS,35
20130125,UHID,35
20130125,VFC,25
20130125,VAR,35
20130125,VNO,60
20130125,VNORP,60
20130125,VNO.PF,60
20130125,VNO.PG,60
20130125,VNO.PH,60
