date,ticker,gicsIndustry
20041026,ADCT,4520
20041026,AAMRQ,2030
20041026,AAR,2030
20041026,PNW,5510
20041026,ABT,3510
20041026,AMD,4530
20041026,MCIP,5010
20041026,AET,3510
20041026,AEF.3,3510
20041026,APD,1510
20041026,ALK,2030
20041026,ACV.1,3030
20041026,ABS.1,3010
20041026,AL.1,1510
20041026,AL.Z,1510
20041026,AYE,5510
20041026,HON,2010
20041026,AT.2,5010
20041026,AT.P,5010
20041026,SWKS,4530
20041026,AA.3,1510
20041026,AA.P,1510
20041026,HES,1010
20041026,BEAM,3020
20041026,BEAM.PA,3020
20041026,AEP,5510
20041026,AEP.Z,5510
20041026,AXP,4020
20041026,AFL,4030
20041026,AM.1,2520
20041026,WYE,3520
20041026,WYE.P,3520
20041026,AIG,4030
20041026,TT.2,2010
20041026,T.2,5010
20041026,AME,2010
20041026,AMGN,3520
20041026,ASO.1,4010
20041026,ADI,4530
20041026,ANDW,4520
20041026,NBR,1010
20041026,BUD.2,3020
20041026,APA,1010
20041026,AAPL,4520
20041026,AMAT,4530
20041026,ADM,3020
20041026,ASH,1510
20041026,GAS,5510
20041026,ADSK,4510
20041026,ADP,4510
20041026,AVY,1510
20041026,AVP,3030
20041026,BHI,1010
20041026,BLL,1510
20041026,CEG,5510
20041026,BK,4020
20041026,BCR,3510
20041026,GOLD,1510
20041026,ABX.,1510
20041026,BOL,3510
20041026,BAX,3510
20041026,BDX,3510
20041026,VZ,5010
20041026,BLS,5010
20041026,BMS,1510
20041026,BRK.A,4020
20041026,BRK.B,4020
20041026,BBY,2550
20041026,BMET,3510
20041026,BDK,2520
20041026,HRB,2530
20041026,ESV,1010
20041026,BA,2010
20041026,OMX,2550
20041026,BEP.1,2550
20041026,RHI,2020
20041026,BGG,2010
20041026,BMY,3520
20041026,BMYMP,3520
20041026,BF.B,3020
20041026,BF.A,3020
20041026,BC,2520
20041026,BNI,2030
20041026,UIS,4510
20041026,CI,3510
20041026,CSX,2030
20041026,CPB,3020
20041026,STZ.B,3020
20041026,STZ,3020
20041026,PVN,4020
20041026,CAH,3510
20041026,PGN.1,5510
20041026,CAT,2010
20041026,CTX.2,2520
20041026,CBSS,4010
20041026,CTL,5010
20041026,JPM,4010
20041026,JPM.PH.,4010
20041026,JPM.PF.,4010
20041026,CVX,1010
20041026,CHIR.1,3520
20041026,CB.1,4030
20041026,CB.PB,4030
20041026,CHD,3030
20041026,CCTYQ,2550
20041026,CTAS,2020
20041026,CCU.1,5020
20041026,CLF,1510
20041026,CLX,3030
20041026,KO,3020
20041026,CL,3030
20041026,AON,4030
20041026,CMCSA,5020
20041026,CMCSK,5020
20041026,CCZ,5020
20041026,CMA,4010
20041026,C,4010
20041026,C.PF.,4010
20041026,CPM.1,4010
20041026,C.PH.1,4010
20041026,C.PG.,4010
20041026,CAR,2030
20041026,CA,4510
20041026,DXC,4510
20041026,CAG,3020
20041026,ED,5510
20041026,EPB.2,5510
20041026,CMS,5510
20041026,CEN.2,4510
20041026,CBE,2010
20041026,CTB,2510
20041026,COO,3510
20041026,TAP,3020
20041026,GLW,4520
20041026,CFC.3,4010
20041026,CR,2010
20041026,CMI,2010
20041026,DCNAQ,2510
20041026,DHR,3510
20041026,TGT,2550
20041026,DE,2010
20041026,DALRQ,2030
20041026,DLX,2020
20041026,DTE,5510
20041026,DTE.PB,5510
20041026,ATGE,2530
20041026,DDS,2550
20041026,DIS,5020
20041026,DG.1,2550
20041026,D,5510
20041026,RRD,2020
20041026,RRD.2,2020
20041026,DOV,2010
20041026,DWDP,1510
20041026,DJ,2540
20041026,DOWJB,2540
20041026,OMC,5020
20041026,DD,1510
20041026,DD.PA,1510
20041026,DD.PB,1510
20041026,DUK,5510
20041026,DUK.PA,5510
20041026,DNB,2020
20041026,FLS,2010
20041026,PKI,3520
20041026,EKDKQ,4520
20041026,ETN,2010
20041026,ECL,1510
20041026,EP,1010
20041026,EMR,2010
20041026,WFT,1010
20041026,EC.2,1510
20041026,EFX,2020
20041026,EQT,1010
20041026,EXPD,2030
20041026,XOM,1010
20041026,FMC,1510
20041026,NEE,5510
20041026,FDO,2550
20041026,FDX,2030
20041026,FNMA,4010
20041026,FNMAP,4010
20041026,FNMAO,4010
20041026,FNMAM,4010
20041026,FNMAG,4010
20041026,FNM.PJ,4010
20041026,FNM.PK,4010
20041026,FNMAN,4010
20041026,FNMAL,4010
20041026,FNMAK,4010
20041026,FRT,6010
20041026,FRT.PB,6010
20041026,M,2550
20041026,FITB,4010
20041026,RF,4010
20041026,MTB,4010
20041026,USB,4010
20041026,FHN,4010
20041026,WB.3,4010
20041026,FLR,2010
20041026,F,2510
20041026,F.PA,2510
20041026,FRX,3520
20041026,BEN,4020
20041026,AJG,4030
20041026,TGNA,5020
20041026,GPS,2550
20041026,GD,2010
20041026,GE,2010
20041026,GIS,3020
20041026,MTLQQ,2510
20041026,GM.1,2510
20041026,XGM,2510
20041026,HGM,2510
20041026,BGM.1,2510
20041026,GMS.1,2510
20041026,EDS.,4510
20041026,GPC,2550
20041026,GP.1,1510
20041026,G.1,3030
20041026,GDW,4010
20041026,GR,2010
20041026,GT,2510
20041026,GWW,2010
20041026,GLK.1,1510
20041026,HAL,1010
20041026,HRS,2010
20041026,HAS,2520
20041026,WELL,6010
20041026,HCN.PD,6010
20041026,HCN.PF,6010
20041026,HNZ,3020
20041026,HNZPP,3020
20041026,HP,1010
20041026,HPC,1510
20041026,HSY,3020
20041026,HPQ,4520
20041026,HLT.1,2530
20041026,HLNQ,2530
20041026,HFC,1010
20041026,HD,2550
20041026,HRL,3020
20041026,HOT,2530
20041026,CNP,5510
20041026,JBHT,2030
20041026,HBAN,4010
20041026,ITT,2010
20041026,ITW,2010
20041026,INCLF,1510
20041026,N.1,1510
20041026,NWG.1,1510
20041026,IR,2010
20041026,INTC,4530
20041026,IBM,4510
20041026,IFF,1510
20041026,NAV,2010
20041026,NAV.PD,2010
20041026,IGT.1,2530
20041026,IP,1510
20041026,ENRNQ,5510
20041026,IPG,5020
20041026,JEC,2010
20041026,JP.1,4030
20041026,JNJ,3520
20041026,JCI,2010
20041026,KLAC,4530
20041026,SHLDQ,2550
20041026,KMI.1,1010
20041026,KSU,2030
20041026,KSU.P,2030
20041026,EVRG,5510
20041026,K,3020
20041026,KMG.1,1010
20041026,KMB,3030
20041026,KRI,2540
20041026,KR,3010
20041026,LSI.1,4530
20041026,LRCX,4530
20041026,LEG,2520
20041026,LM,4020
20041026,LEN,2520
20041026,LEN.B,2520
20041026,JEF,4020
20041026,LLY,3520
20041026,LB,2550
20041026,LNC,4030
20041026,LNC.P,4030
20041026,KATE,2520
20041026,LMT,2010
20041026,L,4030
20041026,RRC,1010
20041026,KSE,5510
20041026,LDG,3010
20041026,LPX,1510
20041026,LOW,2550
20041026,MTW,2010
20041026,MRO,1010
20041026,HST,6010
20041026,HST.PC,6010
20041026,HST.PE,6010
20041026,MMC,4030
20041026,MI.1,4010
20041026,MAS,2010
20041026,MAT,2520
20041026,MAY.2,2550
20041026,MYG.1,2520
20041026,MPY,2520
20041026,MKC,3020
20041026,MKC.V,3020
20041026,MDR,1010
20041026,MCD,2530
20041026,SPGI,4020
20041026,MCK,3510
20041026,MHS,3510
20041026,MDT,3510
20041026,MEL.3,4020
20041026,CVS,3510
20041026,MRK,3520
20041026,MDP,5020
20041026,MDPEB,5020
20041026,MER,4020
20041026,IEM,4020
20041026,MTT..,4020
20041026,EFM.1,4020
20041026,ESM.4,4020
20041026,CSM.2,4020
20041026,FML..,4020
20041026,EUM.1,4020
20041026,GWM,4020
20041026,MDJ.,4020
20041026,RSM.1,4020
20041026,MPF.,4020
20041026,NKM.1,4020
20041026,ESY.,4020
20041026,IHM,4020
20041026,MLJ,4020
20041026,BHM,4020
20041026,MNM.1,4020
20041026,BDM.,4020
20041026,MU,4530
20041026,ETR,5510
20041026,MIL.2,3520
20041026,MMM,2010
20041026,MOLX,4520
20041026,MOLXA,4520
20041026,MSI,4520
20041026,MEU.1,4520
20041026,MUR,1010
20041026,MYL,3520
20041026,BAC,4010
20041026,IKR,4010
20041026,BML.PN,4010
20041026,NCR,4520
20041026,NCC,4010
20041026,THC,3510
20041026,NSM.2,4530
20041026,NYT,5020
20041026,NWL,2520
20041026,NEM,1510
20041026,GAS.2,5510
20041026,NKE,2520
20041026,NBL,1010
20041026,JWN,2550
20041026,NSC,2030
20041026,ES,5510
20041026,NI,5510
20041026,NSE.2,5510
20041026,XEL,5510
20041026,XEL.PA,5510
20041026,XEL.PB,5510
20041026,XEL.PC,5510
20041026,XEL.PD,5510
20041026,XEL.PE,5510
20041026,XEL.PG,5510
20041026,NRTLQ,4520
20041026,NT.,4520
20041026,NTRS,4020
20041026,NOC,2010
20041026,NOC.PE,2010
20041026,TEX,2010
20041026,WFC,4010
20041026,NUE,1510
20041026,OXY,1010
20041026,FE,5510
20041026,OKE,1010
20041026,OKE.PA,1010
20041026,OI,1510
20041026,OI.PA,1510
20041026,PNC,4010
20041026,PNC.PC,4010
20041026,PNC.PD,4010
20041026,PPG,1510
20041026,PCAR,2010
20041026,PCG,5510
20041026,SRE,5510
20041026,PLL.1,2010
20041026,PH,2010
20041026,PAYX,4510
20041026,JCP,2550
20041026,PPL,5510
20041026,PNR,2010
20041026,PGL.1,5510
20041026,PEP,3020
20041026,ABI.3,3520
20041026,PFE,3520
20041026,PD,1510
20041026,EXC,5510
20041026,PE.PA,5510
20041026,PE.PB,5510
20041026,PE.PC,5510
20041026,PE.PD,5510
20041026,MO,3020
20041026,COP,1010
20041026,PVH,2520
20041026,PBI,2020
20041026,PBOWN,2020
20041026,PDG,1510
20041026,PDG.2,1510
20041026,PCH,6010
20041026,POM,5510
20041026,PCP,2010
20041026,PG,3030
20041026,ASN.1,4040
20041026,PEG,5510
20041026,PHM,2520
20041026,STR,5510
20041026,RJF,4020
20041026,RTN,2010
20041026,RBK,2520
20041026,AN,2550
20041026,ROK,2010
20041026,ROH,1510
20041026,ROL,2020
20041026,ROST,2550
20041026,RDC,1010
20041026,RDPL,1010
20041026,R,2030
20041026,SAF,4030
20041026,SWY,3010
20041026,STJ,3510
20041026,HSH,3020
20041026,SCG,5510
20041026,SGP,3520
20041026,SLB,1010
20041026,SFA.1,4520
20041026,SEE,1510
20041026,S.1,2550
20041026,SHW,1510
20041026,SIAL,1510
20041026,5050B,2010
20041026,AOS,2010
20041026,SII,1010
20041026,SJM,3020
20041026,SNA,2010
20041026,KEY,4010
20041026,EIX,5510
20041026,SO,5510
20041026,SOTR,4010
20041026,LUV,2030
20041026,T,5010
20041026,SWN,1010
20041026,SWK,2010
20041026,STT,4020
20041026,PSA,6010
20041026,PSA.A,6010
20041026,PSA.PQ.1,6010
20041026,PSA.PR.1,6010
20041026,PSA.PS.1,6010
20041026,PSA.PT.1,6010
20041026,PSA.PU.1,6010
20041026,PSA.PV.1,6010
20041026,PSA.PW.1,6010
20041026,PSA.PX.1,6010
20041026,PSA.PZ.1,6010
20041026,PSA.PA.1,6010
20041026,PSA.PB.1,6010
20041026,PSA.PC.1,6010
20041026,SYK,3510
20041026,NAVI,4020
20041026,7127B,4020
20041026,JSM,4020
20041026,SUN.1,1010
20041026,STI,4010
20041026,SVU,3010
20041026,SBL.2,4520
20041026,SYY,3010
20041026,TE,5510
20041026,RSHCQ,2550
20041026,TEK.1,4520
20041026,ATI,1510
20041026,TFX,3510
20041026,TLAB,4520
20041026,TIN,1510
20041026,TER,4530
20041026,ANDV,1010
20041026,TXN,4530
20041026,TXU,5510
20041026,TXT,2010
20041026,TXT.PA,2010
20041026,TXT.PB,2010
20041026,TMO,3520
20041026,TNB,2010
20041026,TKR,2010
20041026,TMK,4030
20041026,TSS,4510
20041026,TOY,2550
20041026,TRB,5020
20041026,TXA,5020
20041026,TYC,2020
20041026,TSN,3020
20041026,3UALAQ,2030
20041026,UN,3030
20041026,AEE,5510
20041026,UNP,2030
20041026,UDR,6010
20041026,UDR.PB,6010
20041026,UDM,6010
20041026,UNH,3510
20041026,UPS,2030
20041026,3UAIRQ,2030
20041026,3USABQ,2030
20041026,UST.1,3020
20041026,UTX,2010
20041026,S.3,5010
20041026,UHS,3510
20041026,UHID,3510
20041026,UCL,1010
20041026,VFC,2520
20041026,VAR,3510
20041026,VNO,6010
20041026,VNORP,6010
20041026,VNO.PE,6010
20041026,VMC,1510
20041026,WMT,3010
20041026,WBA,3010
20041026,GHC,2530
20041026,WEN.2,2530
20041026,WDC,4520
20041026,MWV,1510
20041026,WY,6010
20041026,WHR,2520
20041026,WMB,1010
20041026,WNDXQ,3010
20041026,WEC,5510
20041026,LNT,5510
20041026,TEG,5510
20041026,FL,2550
20041026,WOR,1510
20041026,WWY,3020
20041026,XRX,4520
20041026,TJX,2550
20041026,ZION,4010
20041026,JKHY,4510
20041026,BSC.1,4020
20041026,BSC.PE,4020
20041026,BSC.PG,4020
20041026,BBT,4010
20041026,NOVL,4510
20041026,APC,1010
20041026,NE,1010
20041026,EMC,4520
20041026,BIG,2550
20041026,MS,4020
20041026,BEM,4020
20041026,ESTX.1,4020
20041026,GIT,4020
20041026,GDY,4020
20041026,JAVA,4520
20041026,TROW,4020
20041026,MSFT,4510
20041026,ORCL,4510
20041026,SDS.2,4510
20041026,DTV.2,2540
20041026,LLTC,4530
20041026,GENZ,3520
20041026,SXCL,1010
20041026,HMA,3510
20041026,HOG,2510
20041026,IT,4510
20041026,IT.B,4510
20041026,CVC,5020
20041026,ADBE,4510
20041026,EHC,3510
20041026,CNO,4030
20041026,CNO.WS,4030
20041026,CNO.PB,4030
20041026,FISV,4510
20041026,KBH,2520
20041026,UNM,4030
20041026,UNN,4030
20041026,UNM.PA,4030
20041026,CCEP,3020
20041026,HAR,2520
20041026,CERN,3510
20041026,CMVT,4510
20041026,FOX,5020
20041026,FOXA,5020
20041026,ARG,1510
20041026,JOY,2010
20041026,SNV,4010
20041026,HCP,6010
20041026,HCP.PE,6010
20041026,HCP.PF,6010
20041026,FSH.2,3520
20041026,PGR,4030
20041026,BRL,3520
20041026,CDNS,4510
20041026,LVLT,5010
20041026,CCL,2530
20041026,DRE,6010
20041026,DRE.PI,6010
20041026,DRE.PJ,6010
20041026,DRE.PK,6010
20041026,MBI,4030
20041026,CELG,3520
20041026,ABMD,3510
20041026,TIF,2550
20041026,XRAY,3510
20041026,CBS.A,5020
20041026,RBV,5020
20041026,CBS,5020
20041026,SCHW,4020
20041026,FAST,2010
20041026,MXIM,4530
20041026,FRC.1,4010
20041026,FRC.PA.1,4010
20041026,APH,4520
20041026,ALTR.1,4530
20041026,PXD,1010
20041026,MGM,2530
20041026,WM,2020
20041026,DELL.1,4520
20041026,SSP,5020
20041026,APCC.,2010
20041026,FCX,1510
20041026,FCX.PD,1510
20041026,NVLS.1,4530
20041026,ODP,2550
20041026,BMC,4510
20041026,CINF,4030
20041026,DVN,1010
20041026,LH,3510
20041026,BR.2,1010
20041026,B.1,1010
20041026,NFB,4010
20041026,FMCC,4010
20041026,FMCCI,4010
20041026,FMCKK,4010
20041026,FMCCH,4010
20041026,FMCCG,4010
20041026,FMCCK,4010
20041026,FMCCL,4010
20041026,FMCCM,4010
20041026,FMCCP,4010
20041026,FMCCJ,4010
20041026,FMCCN,4010
20041026,FMCCO,4010
20041026,FMCKP,4010
20041026,VLO,1010
20041026,ETS,4520
20041026,SIG,2550
20041026,SPLS,2550
20041026,AGN.2,3520
20041026,PCL,4040
20041026,SYMC,4510
20041026,WAMUQ,4010
20041026,PBCT,4010
20041026,EOG,1010
20041026,EA,5020
20041026,CBH.1,4010
20041026,SLR,4520
20041026,SLR.PS,4520
20041026,SIVB,4010
20041026,SOV,4010
20041026,SOV.PA,4010
20041026,PTC,4510
20041026,HET.,2530
20041026,COG,1010
20041026,DNR,1010
20041026,CSCO,4520
20041026,HOLX,3510
20041026,AW,2020
20041026,HCA.2,3510
20041026,XLNX,4530
20041026,BJS.1,1010
20041026,KRB,4020
20041026,AZO,2550
20041026,REGN,3520
20041026,CVH,3510
20041026,PMCS,4530
20041026,CEPH,3520
20041026,X,1510
20041026,MEDI,3520
20041026,JNY,2520
20041026,IDXX,3510
20041026,AES,5510
20041026,ABKFQ,4030
20041026,AFK.2,4030
20041026,AKF,4030
20041026,AKT,4030
20041026,MNST,3020
20041026,XL,4030
20041026,XL.PA,4030
20041026,XL.PB,4030
20041026,VRTX,3520
20041026,MTG,4010
20041026,BIIB,3520
20041026,HCR,3510
20041026,KIM,6010
20041026,KIM.PF,6010
20041026,PRGO,3520
20041026,QCOM,4530
20041026,VTSS,4530
20041026,GILD,3520
20041026,NXTL,5010
20041026,WFM,3010
20041026,ROP,2010
20041026,SNPS,4510
20041026,TWX,2540
20041026,MHK,2520
20041026,LIN,1510
20041026,FDC.2,4510
20041026,BSX,3510
20041026,KSS,2550
20041026,BBBY,2550
20041026,DHI,2520
20041026,ESRX,3510
20041026,SBUX,2530
20041026,DYNIQ,5510
20041026,MFE,4510
20041026,PDCO,3510
20041026,PSFT.,4510
20041026,CPWR.1,4510
20041026,IAC,5020
20041026,IACIW,5020
20041026,IACIZ,5020
20041026,WLP.1,3510
20041026,SITC,6010
20041026,DDR.PF,6010
20041026,DDR.PG,6010
20041026,DDR.PH,6010
20041026,DDR.PI,6010
20041026,CHK,1010
20041026,AGN,3520
20041026,HUM,3510
20041026,INTU,4510
20041026,MCHP,4530
20041026,CB,4030
20041026,ACE.PC,4030
20041026,FOSL,2520
20041026,GGP,6010
20041026,SANM,4520
20041026,ORLY,2550
20041026,RCL,2530
20041026,JBL,4520
20041026,XTO,1010
20041026,RIG,1010
20041026,ALL,4030
20041026,FLIR,4520
20041026,PETM,2550
20041026,EQR,6010
20041026,EQR.PD,6010
20041026,EQR.PE,6010
20041026,EQR.PH,6010
20041026,EQR.PN,6010
20041026,BWA,2510
20041026,GMCR,3020
20041026,MAR,2530
20041026,COST,3010
20041026,MERQ,4510
20041026,REG,6010
20041026,REG.PF.1,6010
20041026,REG.PB,6010
20041026,INCY,3520
20041026,URBN,2550
20041026,NFX,1010
20041026,VIAV,4520
20041026,GTW,4520
20041026,VRTS.1,4510
20041026,SPG,6010
20041026,SPG.PG,6010
20041026,SPG.PF,6010
20041026,SPG.PI,6010
20041026,EMN,1510
20041026,MAA,6010
20041026,MAA.PF,6010
20041026,MAA.PH,6010
20041026,MLM,1510
20041026,TSCO,2550
20041026,ALB,1510
20041026,QLGC,4520
20041026,IVZ,4020
20041026,WRK,1510
20041026,MAC,6010
20041026,AVB,6010
20041026,AVB.PH,6010
20041026,CPRT,2020
20041026,AKS,1510
20041026,PLD,6010
20041026,PLD.PF,6010
20041026,PLD.PG,6010
20041026,LEHMQ,4020
20041026,LEHCQ,4020
20041026,LEHDQ,4020
20041026,LEHFQ,4020
20041026,LEHGQ,4020
20041026,NKTR,3520
20041026,ESS,6010
20041026,AIV,6010
20041026,AIV.PG,6010
20041026,AIV.PQ,6010
20041026,AIV.PR,6010
20041026,AIV.PT,6010
20041026,AIV.PU,6010
20041026,AIV.PV,6010
20041026,ACS,4510
20041026,O,6010
20041026,OUI,6010
20041026,O.PD,6010
