date,ticker,gicsIndustry
20111017,AAMRQ,2030
20111017,AAR,2030
20111017,PNW,5510
20111017,ABT,3510
20111017,AMD,4530
20111017,AET,3510
20111017,APD,1510
20111017,ALK,2030
20111017,HON,2010
20111017,SWKS,4530
20111017,AA.3,1510
20111017,AA.P,1510
20111017,HES,1010
20111017,BEAM,3020
20111017,BEAM.PA,3020
20111017,AEP,5510
20111017,AEP.PA,5510
20111017,AXP,4020
20111017,AFL,4030
20111017,AM.1,2520
20111017,AIG,4030
20111017,AIG.WS,4030
20111017,AME,2010
20111017,AMGN,3520
20111017,ADI,4530
20111017,NBR,1010
20111017,APA,1010
20111017,APA.PD,1010
20111017,AAPL,4520
20111017,AMAT,4530
20111017,ADM,3020
20111017,ASH,1510
20111017,GAS,5510
20111017,ADSK,4510
20111017,ADP,4510
20111017,AVY,1510
20111017,AVP,3030
20111017,BHI,1010
20111017,BLL,1510
20111017,CEG,5510
20111017,CEG.PA,5510
20111017,BK,4020
20111017,BCR,3510
20111017,GOLD,1510
20111017,ABX.,1510
20111017,BAX,3510
20111017,BDX,3510
20111017,VZ,5010
20111017,BMS,1510
20111017,BRK.A,4020
20111017,BRK.B,4020
20111017,BBY,2550
20111017,HRB,2530
20111017,ESV,1010
20111017,BA,2010
20111017,OMX,2550
20111017,RHI,2020
20111017,BGG,2010
20111017,BMY,3520
20111017,BMYMP,3520
20111017,BF.B,3020
20111017,BF.A,3020
20111017,BC,2520
20111017,UIS,4510
20111017,UIS.PA,4510
20111017,CI,3510
20111017,CSX,2030
20111017,CPB,3020
20111017,STZ.B,3020
20111017,STZ,3020
20111017,CAH,3510
20111017,PGN.1,5510
20111017,CAT,2010
20111017,CTL,5010
20111017,JPM,4010
20111017,JPM.PI,4010
20111017,JPM.WS,4010
20111017,CVX,1010
20111017,CB.1,4030
20111017,CHD,3030
20111017,CTAS,2020
20111017,IHRTQ,5020
20111017,CLF,1510
20111017,CLX,3030
20111017,KO,3020
20111017,CL,3030
20111017,AON,4030
20111017,CMCSA,5020
20111017,CMCSK,5020
20111017,CCZ,5020
20111017,CMA,4010
20111017,CMA.WS,4010
20111017,C,4010
20111017,C.PI,4010
20111017,C.PP,4010
20111017,C.PM,4010
20111017,C.PH,4010
20111017,CGBBW,4010
20111017,C.WA,4010
20111017,CAR,2030
20111017,CA,4510
20111017,DXC,4510
20111017,CAG,3020
20111017,ED,5510
20111017,CMS,5510
20111017,CBE,2010
20111017,CTB,2510
20111017,COO,3510
20111017,TAP,3020
20111017,TAP.A,3020
20111017,GLW,4520
20111017,CR,2010
20111017,CMI,2010
20111017,DAN,2510
20111017,DHR,3510
20111017,TGT,2550
20111017,DE,2010
20111017,DAL,2030
20111017,DLX,2020
20111017,DTE,5510
20111017,ATGE,2530
20111017,DDS,2550
20111017,DIS,5020
20111017,DG,2550
20111017,D,5510
20111017,RRD,2020
20111017,DOV,2010
20111017,DWDP,1510
20111017,OMC,5020
20111017,DD,1510
20111017,DD.PA,1510
20111017,DD.PB,1510
20111017,DUK,5510
20111017,DNB,2020
20111017,FLS,2010
20111017,PKI,3520
20111017,EKDKQ,4520
