date,ticker,gicsIndustry
20160826,AAL,2030
20160826,PNW,5510
20160826,ABT,3510
20160826,AMD,4530
20160826,AET,3510
20160826,APD,1510
20160826,ALK,2030
20160826,HON,2010
20160826,SWKS,4530
20160826,AA.3,1510
20160826,AA.P,1510
20160826,AA.PB,1510
20160826,HES,1010
20160826,HES.PA,1010
20160826,AEP,5510
20160826,AXP,4020
20160826,AFL,4030
20160826,AIG,4030
20160826,AIG.WS,4030
20160826,AME,2010
20160826,AMGN,3520
20160826,ADI,4530
20160826,NBR,1010
20160826,APA,1010
20160826,AAPL,4520
20160826,AMAT,4530
20160826,ADM,3020
20160826,ASH,1510
20160826,ADSK,4510
20160826,ADP,4510
20160826,AVY,1510
20160826,AVP,3030
20160826,BHI,1010
20160826,BLL,1510
20160826,BK,4020
20160826,BK.PC,4020
20160826,BCR,3510
20160826,GOLD,1510
20160826,ABX.,1510
20160826,BAX,3510
20160826,BDX,3510
20160826,VZ,5010
20160826,BMS,1510
20160826,BRK.A,4020
20160826,BRK.B,4020
20160826,BBY,2550
20160826,HRB,2530
20160826,ESV,1010
20160826,BA,2010
20160826,RHI,2020
20160826,BGG,2010
20160826,BMY,3520
20160826,BMYMP,3520
20160826,BF.B,3020
20160826,BF.A,3020
20160826,BC,2520
20160826,UIS,4510
20160826,CI,3510
20160826,CSX,2030
20160826,CPB,3020
20160826,STZ.B,3020
20160826,STZ,3020
20160826,CAH,3510
20160826,CAT,2010
20160826,CTL,5010
20160826,JPM,4010
20160826,JPM.PF,4010
20160826,JPM.WS,4010
20160826,JPM.PD.1,4010
20160826,JPM.PG,4010
20160826,JPM.PA,4010
20160826,JPM.PH,4010
20160826,JPM.PB,4010
20160826,JPM.PE,4010
20160826,CVX,1010
20160826,CHD,3030
20160826,CTAS,2020
20160826,IHRTQ,5020
20160826,CLF,1510
20160826,CLX,3030
20160826,KO,3020
20160826,CL,3030
20160826,AON,4030
20160826,CMCSA,5020
20160826,CCZ,5020
20160826,CMA,4010
20160826,CMA.WS,4010
20160826,C,4010
20160826,C.PP,4010
20160826,CGBBW,4010
20160826,C.WA,4010
20160826,C.PC,4010
20160826,C.PJ,4010
20160826,C.PK,4010
20160826,C.PL,4010
20160826,C.PS,4010
20160826,CAR,2030
20160826,CA,4510
20160826,DXC,4510
20160826,CAG,3020
20160826,ED,5510
20160826,CMS,5510
20160826,CTB,2510
20160826,COO,3510
20160826,TAP,3020
20160826,TAP.A,3020
20160826,GLW,4520
20160826,CR,2010
20160826,CMI,2010
20160826,DAN,2510
20160826,DHR,3510
20160826,TGT,2550
20160826,DE,2010
20160826,DAL,2030
20160826,DLX,2020
20160826,DTE,5510
20160826,ATGE,2530
20160826,DDS,2550
20160826,DIS,5020
20160826,DG,2550
20160826,D,5510
20160826,DCUD,5510
20160826,RRD,2020
20160826,DOV,2010
20160826,DWDP,1510
20160826,OMC,5020
20160826,DD,1510
20160826,DD.PA,1510
20160826,DD.PB,1510
20160826,DUK,5510
20160826,DNB,2020
20160826,FLS,2010
20160826,PKI,3520
20160826,KODK,4520
20160826,KODK.WA,4520
20160826,KODK.WS,4520
20160826,ETN,2010
20160826,ECL,1510
20160826,EMR,2010
20160826,WFT,1010
20160826,EFX,2020
20160826,EQT,1010
20160826,EXPD,2030
20160826,XOM,1010
20160826,FMC,1510
20160826,NEE,5510
20160826,NEE.PP,5510
20160826,NEE.PQ,5510
20160826,FDX,2030
20160826,FNMA,4010
20160826,FNMAP,4010
20160826,FNMAO,4010
20160826,FNMAM,4010
20160826,FNMAG,4010
20160826,FNMAN,4010
20160826,FNMAL,4010
20160826,FNMAK,4010
20160826,FNMAH,4010
20160826,FNMAI,4010
20160826,FNMAJ,4010
20160826,FNMAS,4010
20160826,FNMAT,4010
20160826,FRT,6010
20160826,M,2550
20160826,FITB,4010
20160826,FITBI,4010
20160826,RF,4010
20160826,RF.PA,4010
20160826,RF.PB,4010
20160826,MTB,4010
20160826,MTB.PC,4010
20160826,MTB.P,4010
20160826,MTB.WS,4010
20160826,USB,4010
20160826,USB.PH,4010
20160826,USB.PA,4010
20160826,USB.PM,4010
20160826,USB.PN,4010
20160826,USB.PO,4010
20160826,FHN,4010
20160826,FHN.PA,4010
20160826,FLR,2010
20160826,F,2510
20160826,BEN,4020
20160826,AJG,4030
20160826,TGNA,5020
20160826,GPS,2550
20160826,GD,2010
20160826,GE,2010
20160826,GIS,3020
20160826,GM,2510
20160826,GM.WB,2510
20160826,GPC,2550
20160826,GT,2510
20160826,GWW,2010
20160826,HAL,1010
20160826,HRS,2010
20160826,HAS,2520
20160826,WELL,6010
20160826,WELL.PI,6010
20160826,HCN.PJ,6010
20160826,KHC,3020
20160826,HP,1010
20160826,HSY,3020
20160826,HPQ,4520
20160826,HLT,2530
20160826,HFC,1010
20160826,HD,2550
20160826,HRL,3020
20160826,HOT,2530
20160826,CNP,5510
20160826,JBHT,2030
20160826,HBAN,4010
20160826,HUBSP,4010
20160826,HBANO,4010
20160826,HBANN,4010
20160826,ITT,2010
20160826,ITW,2010
20160826,IR,2010
20160826,INTC,4530
20160826,IBM,4510
20160826,IFF,1510
20160826,NAV,2010
20160826,NAV.PD,2010
20160826,IP,1510
20160826,IPG,5020
20160826,JEC,2010
20160826,JNJ,3520
20160826,JCI,2010
20160826,KLAC,4530
20160826,SHLDQ,2550
20160826,SHLWQ,2550
20160826,KMI,1010
20160826,KMI.WS,1010
20160826,KMI.PA,1010
20160826,KSU,2030
20160826,KSU.P,2030
20160826,EVRG,5510
20160826,K,3020
20160826,KMB,3030
20160826,KR,3010
20160826,LRCX,4530
20160826,LEG,2520
20160826,LM,4020
20160826,LEN,2520
20160826,LEN.B,2520
20160826,JEF,4020
20160826,LLY,3520
20160826,LB,2550
20160826,LNC,4030
20160826,LNC.WS,4030
20160826,KATE,2520
20160826,LMT,2010
20160826,L,4030
20160826,RRC,1010
20160826,LPX,1510
20160826,LOW,2550
20160826,MTW,2010
20160826,MRO,1010
20160826,HST,6010
20160826,MMC,4030
20160826,MAS,2010
20160826,MAT,2520
20160826,MKC,3020
20160826,MKC.V,3020
20160826,MDR,1010
20160826,MCD,2530
20160826,SPGI,4020
20160826,MCK,3510
20160826,MDT,3510
20160826,CVS,3510
20160826,MRK,3520
20160826,MDP,5020
20160826,MDPEB,5020
20160826,MU,4530
20160826,ETR,5510
20160826,MMM,2010
20160826,MSI,4520
20160826,MUR,1010
20160826,MYL,3520
20160826,BAC,4010
20160826,BAC.PD,4010
20160826,BAC.PE,4010
20160826,BAC.PI,4010
20160826,BAC.PL,4010
20160826,BML.PG,4010
20160826,BML.PH,4010
20160826,BML.PI,4010
20160826,BML.PJ,4010
20160826,BML.PL,4010
20160826,BAC.WB,4010
20160826,BAC.WA,4010
20160826,BAC.PW,4010
20160826,BAC.PY,4010
20160826,BAC.PC,4010
20160826,BAC.PA,4010
20160826,NCR,4520
20160826,THC,3510
20160826,NYT,5020
20160826,NYTAB,5020
20160826,NWL,2520
20160826,NEM,1510
20160826,NKE,2520
20160826,NBL,1010
20160826,JWN,2550
20160826,NSC,2030
20160826,ES,5510
20160826,NI,5510
20160826,XEL,5510
20160826,NTRS,4020
20160826,NTRSP,4020
20160826,NOC,2010
20160826,TEX,2010
20160826,WFC,4010
20160826,WFC.PJ,4010
20160826,WFC.PL,4010
20160826,WFC.WS,4010
20160826,WFC.PN,4010
20160826,WFC.PO,4010
20160826,WFC.PP,4010
20160826,WFC.PQ,4010
20160826,WFC.PR,4010
20160826,WFC.PT,4010
20160826,WFC.PV,4010
20160826,WFC.PW,4010
20160826,WFC.PX,4010
20160826,NUE,1510
20160826,OXY,1010
20160826,FE,5510
20160826,OKE,1010
20160826,OI,1510
20160826,PNC,4010
20160826,PNC.WS,4010
20160826,PNC.PP,4010
20160826,PNC.PQ,4010
20160826,PPG,1510
20160826,PCAR,2010
20160826,PCG,5510
20160826,SRE,5510
20160826,PH,2010
20160826,PAYX,4510
20160826,JCP,2550
20160826,PPL,5510
20160826,PNR,2010
20160826,PEP,3020
20160826,PFE,3520
20160826,EXC,5510
20160826,MO,3020
20160826,COP,1010
20160826,PVH,2520
20160826,PBI,2020
20160826,PBOWN,2020
20160826,PCH,6010
20160826,PG,3030
20160826,PEG,5510
20160826,PHM,2520
20160826,STR,5510
20160826,RJF,4020
20160826,RTN,2010
20160826,AN,2550
20160826,ROK,2010
20160826,ROL,2020
20160826,ROST,2550
20160826,RDC,1010
20160826,R,2030
20160826,STJ,3510
20160826,SCG,5510
20160826,SLB,1010
20160826,SEE,1510
20160826,SHW,1510
20160826,AOS,2010
20160826,SJM,3020
20160826,SNA,2010
20160826,KEY,4010
20160826,KEY.PG,4010
20160826,KEY.PH,4010
20160826,EIX,5510
20160826,SO,5510
20160826,LUV,2030
20160826,T,5010
20160826,SWN,1010
20160826,SWNC,1010
20160826,SWK,2010
