date,ticker,gicsSector
20050316,ADCT,45
20050316,AAMRQ,20
20050316,AAR,20
20050316,PNW,55
20050316,ABT,35
20050316,AMD,45
20050316,MCIP,50
20050316,AET,35
20050316,AEF.3,35
20050316,APD,15
20050316,ALK,20
20050316,ACV.1,30
20050316,ABS.1,30
20050316,AL.1,15
20050316,AL.Z,15
20050316,AYE,55
20050316,HON,20
20050316,AT.2,50
20050316,AT.P,50
20050316,SWKS,45
20050316,AA.3,15
20050316,AA.P,15
20050316,HES,10
20050316,BEAM,30
20050316,BEAM.PA,30
20050316,AEP,55
20050316,AEP.Z,55
20050316,AXP,40
20050316,AFL,40
20050316,AM.1,25
20050316,WYE,35
20050316,WYE.P,35
20050316,AIG,40
20050316,TT.2,20
20050316,T.2,50
20050316,AME,20
20050316,AMGN,35
20050316,ASO.1,40
20050316,ADI,45
20050316,ANDW,45
20050316,NBR,10
20050316,BUD.2,30
20050316,APA,10
20050316,AAPL,45
20050316,AMAT,45
20050316,ADM,30
20050316,ASH,15
20050316,GAS,55
20050316,ADSK,45
20050316,ADP,45
20050316,AVY,15
20050316,AVP,30
20050316,BHI,10
20050316,BLL,15
20050316,CEG,55
20050316,BK,40
20050316,BCR,35
20050316,GOLD,15
20050316,ABX.,15
20050316,BOL,35
20050316,BAX,35
20050316,BDX,35
20050316,VZ,50
20050316,BLS,50
20050316,BMS,15
20050316,BRK.A,40
20050316,BRK.B,40
20050316,BKHT50,40
20050316,BBY,25
20050316,BMET,35
20050316,BDK,25
20050316,HRB,25
20050316,ESV,10
20050316,BA,20
20050316,OMX,25
20050316,RHI,20
20050316,BGG,20
20050316,BMY,35
20050316,BMYMP,35
20050316,BF.B,30
20050316,BF.A,30
20050316,BC,25
20050316,BNI,20
20050316,UIS,45
20050316,CI,35
20050316,CSX,20
20050316,CPB,30
20050316,STZ.B,30
20050316,STZ,30
20050316,PVN,40
20050316,CAH,35
20050316,PGN.1,55
20050316,CAT,20
20050316,CTX.2,25
20050316,CBSS,40
20050316,CTL,50
20050316,JPM,40
20050316,JPM.PH.,40
20050316,JPM.PF.,40
20050316,CVX,10
20050316,CHIR.1,35
20050316,CB.1,40
20050316,CB.PB,40
20050316,CHD,30
20050316,CCTYQ,25
20050316,CTAS,20
20050316,CCU.1,50
20050316,CLF,15
20050316,CLX,30
20050316,KO,30
20050316,CL,30
20050316,AON,40
20050316,CMCSA,50
20050316,CMCSK,50
20050316,CCZ,50
20050316,CMA,40
20050316,C,40
20050316,C.PF.,40
20050316,CPM.1,40
20050316,C.PH.1,40
20050316,C.PG.,40
20050316,CAR,20
20050316,CA,45
20050316,DXC,45
20050316,CAG,30
20050316,ED,55
20050316,EPB.2,55
20050316,CMS,55
20050316,CEN.2,45
20050316,CBE,20
20050316,CTB,25
20050316,COO,35
20050316,TAP,30
20050316,TAP.Z.,30
20050316,TAP.A,30
20050316,TAP.Z,30
20050316,GLW,45
20050316,CFC.3,40
20050316,CR,20
20050316,CMI,20
20050316,DCNAQ,25
20050316,DHR,35
20050316,TGT,25
20050316,DE,20
20050316,DALRQ,20
20050316,DLX,20
20050316,DTE,55
20050316,DTE.PB,55
20050316,ATGE,25
20050316,DDS,25
20050316,DIS,50
20050316,DG.1,25
20050316,D,55
20050316,RRD,20
20050316,RRD.2,20
20050316,DOV,20
20050316,DWDP,15
20050316,DJ,25
20050316,DOWJB,25
20050316,OMC,50
20050316,DD,15
20050316,DD.PA,15
20050316,DD.PB,15
20050316,DUK,55
20050316,DUK.PA,55
20050316,DNB,20
20050316,FLS,20
20050316,PKI,35
20050316,EKDKQ,45
20050316,ETN,20
20050316,ECL,15
20050316,EP,10
20050316,EMR,20
20050316,WFT,10
20050316,EC.2,15
20050316,EFX,20
20050316,EQT,10
20050316,EXPD,20
20050316,XOM,10
20050316,FMC,15
20050316,NEE,55
20050316,FDO,25
20050316,FDX,20
20050316,FNMA,40
20050316,FNMAP,40
20050316,FNMAO,40
20050316,FNMAM,40
20050316,FNMAG,40
20050316,FNM.PJ,40
20050316,FNM.PK,40
20050316,FNMAN,40
20050316,FNMAL,40
20050316,FNMAK,40
20050316,FRT,60
20050316,FRT.PB,60
20050316,M,25
20050316,FITB,40
20050316,RF,40
20050316,MTB,40
20050316,USB,40
20050316,FHN,40
20050316,WB.3,40
20050316,FLR,20
20050316,F,25
20050316,F.PA,25
20050316,FRX,35
20050316,BEN,40
20050316,AJG,40
20050316,TGNA,50
20050316,GPS,25
20050316,GD,20
20050316,GE,20
20050316,GIS,30
20050316,MTLQQ,25
20050316,GM.1,25
20050316,XGM,25
20050316,HGM,25
20050316,BGM.1,25
20050316,GMS.1,25
20050316,EDS.,45
20050316,GPC,25
20050316,GP.1,15
20050316,G.1,30
20050316,GDW,40
20050316,GR,20
20050316,GT,25
20050316,GWW,20
20050316,GLK.1,15
20050316,HAL,10
20050316,HRS,20
20050316,HAS,25
20050316,WELL,60
20050316,HCN.PD,60
20050316,HCN.PF,60
20050316,HNZ,30
20050316,HNZPP,30
20050316,HP,10
20050316,HPC,15
20050316,HSY,30
20050316,HPQ,45
20050316,HLT.1,25
20050316,HLNQ,25
20050316,HFC,10
20050316,HD,25
20050316,HRL,30
20050316,HOT,25
20050316,CNP,55
20050316,JBHT,20
20050316,HBAN,40
20050316,ITT,20
20050316,ITW,20
20050316,INCLF,15
20050316,N.1,15
20050316,NWG.1,15
20050316,IR,20
20050316,INTC,45
20050316,IBM,45
20050316,IFF,15
20050316,NAV,20
20050316,NAV.PD,20
20050316,IGT.1,25
20050316,IP,15
20050316,IPG,50
20050316,JEC,20
20050316,JP.1,40
20050316,JNJ,35
20050316,JCI,20
20050316,KLAC,45
20050316,SHLDQ,25
20050316,KMI.1,10
20050316,KSU,20
20050316,KSU.P,20
20050316,EVRG,55
20050316,K,30
20050316,KMG.1,10
20050316,KMB,30
20050316,KRI,25
20050316,KR,30
20050316,LSI.1,45
20050316,LRCX,45
20050316,LEG,25
20050316,LM,40
20050316,LEN,25
20050316,LEN.B,25
20050316,JEF,40
20050316,LLY,35
20050316,LB,25
20050316,LNC,40
20050316,LNC.P,40
20050316,KATE,25
20050316,LMT,20
20050316,L,40
20050316,RRC,10
20050316,KSE,55
20050316,LDG,30
20050316,LPX,15
20050316,LOW,25
20050316,MTW,20
20050316,MRO,10
20050316,HST,60
20050316,HST.PC,60
20050316,HST.PE,60
20050316,MMC,40
20050316,MI.1,40
20050316,MAS,20
20050316,MAT,25
20050316,MAY.2,25
20050316,MYG.1,25
20050316,MPY,25
20050316,MKC,30
20050316,MKC.V,30
20050316,MDR,10
20050316,MCD,25
20050316,SPGI,40
20050316,MCK,35
20050316,MHS,35
20050316,MDT,35
20050316,MEL.3,40
20050316,CVS,35
20050316,MRK,35
20050316,MDP,50
20050316,MDPEB,50
20050316,MER,40
20050316,IEM,40
20050316,MTT..,40
20050316,EFM.1,40
20050316,ESM.4,40
20050316,CSM.2,40
20050316,FML..,40
20050316,EUM.1,40
20050316,GWM,40
20050316,MDJ.,40
20050316,RSM.1,40
20050316,MPF.,40
20050316,NKM.1,40
20050316,ESY.,40
20050316,IHM,40
20050316,MLJ,40
20050316,BHM,40
20050316,MNM.1,40
20050316,BDM.,40
20050316,MU,45
20050316,ETR,55
20050316,MIL.2,35
20050316,MMM,20
20050316,MOLX,45
20050316,MOLXA,45
20050316,MSI,45
20050316,MUR,10
20050316,MYL,35
20050316,BAC,40
20050316,IKR,40
20050316,BML.PG,40
20050316,BML.PH,40
20050316,BML.PN,40
20050316,NCR,45
20050316,NCC,40
20050316,THC,35
20050316,NSM.2,45
20050316,NYT,50
20050316,NYTAB,50
20050316,NWL,25
20050316,NEM,15
20050316,GAS.2,55
20050316,NKE,25
20050316,NBL,10
20050316,JWN,25
20050316,NSC,20
20050316,ES,55
20050316,NI,55
20050316,XEL,55
20050316,XEL.PA,55
20050316,XEL.PB,55
20050316,XEL.PC,55
20050316,XEL.PD,55
20050316,XEL.PE,55
20050316,XEL.PG,55
20050316,NRTLQ,45
20050316,NT.,45
20050316,NTRS,40
20050316,NOC,20
20050316,TEX,20
20050316,WFC,40
20050316,NUE,15
20050316,OXY,10
20050316,FE,55
20050316,OKE,10
20050316,OKE.PA,10
20050316,OI,15
20050316,OI.PA,15
20050316,PNC,40
20050316,PNC.PC,40
20050316,PNC.PD,40
20050316,PPG,15
20050316,PCAR,20
20050316,PCG,55
20050316,SRE,55
20050316,PLL.1,20
20050316,PH,20
20050316,PAYX,45
20050316,JCP,25
20050316,PPL,55
20050316,PNR,20
20050316,PGL.1,55
20050316,PEP,30
20050316,ABI.3,35
20050316,PFE,35
20050316,PD,15
20050316,EXC,55
20050316,PE.PA,55
20050316,PE.PB,55
20050316,PE.PC,55
20050316,PE.PD,55
20050316,MO,30
20050316,COP,10
20050316,PVH,25
20050316,PBI,20
20050316,PBOWN,20
20050316,PDG,15
20050316,PDG.2,15
20050316,PCH,60
20050316,POM,55
20050316,PCP,20
20050316,PG,30
20050316,ASN.1,40
20050316,PEG,55
20050316,PHM,25
20050316,STR,55
20050316,RJF,40
20050316,RTN,20
20050316,RBK,25
20050316,AN,25
20050316,ROK,20
20050316,ROH,15
20050316,ROL,20
20050316,ROST,25
20050316,RDC,10
20050316,RDPL,10
20050316,R,20
20050316,SAF,40
20050316,SWY,30
20050316,STJ,35
20050316,HSH,30
20050316,SCG,55
20050316,SGP,35
20050316,SLB,10
20050316,SFA.1,45
20050316,SEE,15
20050316,S.1,25
20050316,SHW,15
20050316,SIAL,15
20050316,5050B,20
20050316,AOS,20
20050316,SII,10
20050316,SJM,30
20050316,SNA,20
20050316,KEY,40
