date,ticker,gicsIndustry
20120724,AAMRQ,2030
20120724,PNW,5510
20120724,ABT,3510
20120724,AMD,4530
20120724,AET,3510
20120724,APD,1510
20120724,ALK,2030
20120724,HON,2010
20120724,SWKS,4530
20120724,AA.3,1510
20120724,AA.P,1510
20120724,HES,1010
20120724,BEAM,3020
20120724,BEAM.PA,3020
20120724,AEP,5510
20120724,AEP.PA,5510
20120724,AXP,4020
20120724,AFL,4030
20120724,AM.1,2520
20120724,AIG,4030
20120724,AIG.WS,4030
20120724,AME,2010
20120724,AMGN,3520
20120724,ADI,4530
20120724,NBR,1010
20120724,APA,1010
20120724,APA.PD,1010
20120724,AAPL,4520
20120724,AMAT,4530
20120724,ADM,3020
20120724,ASH,1510
20120724,GAS,5510
20120724,ADSK,4510
20120724,ADP,4510
20120724,AVY,1510
20120724,AVP,3030
20120724,BHI,1010
20120724,BLL,1510
20120724,CEG.PA,5510
20120724,BK,4020
20120724,BCR,3510
20120724,GOLD,1510
20120724,ABX.,1510
20120724,BAX,3510
20120724,BDX,3510
20120724,VZ,5010
20120724,BMS,1510
20120724,BRK.A,4020
20120724,BRK.B,4020
20120724,BBY,2550
20120724,HRB,2530
20120724,ESV,1010
20120724,BA,2010
20120724,OMX,2550
20120724,RHI,2020
20120724,BGG,2010
20120724,BMY,3520
20120724,BMYMP,3520
20120724,BF.B,3020
20120724,BF.A,3020
20120724,BC,2520
20120724,UIS,4510
20120724,UIS.PA,4510
20120724,CI,3510
20120724,CSX,2030
20120724,CPB,3020
20120724,STZ.B,3020
20120724,STZ,3020
20120724,CAH,3510
20120724,CAT,2010
20120724,CTL,5010
20120724,JPM,4010
20120724,JPM.PI,4010
20120724,JPM.WS,4010
20120724,CVX,1010
20120724,CB.1,4030
20120724,CHD,3030
20120724,CTAS,2020
20120724,IHRTQ,5020
20120724,CLF,1510
20120724,CLX,3030
20120724,KO,3020
20120724,CL,3030
20120724,AON,4030
20120724,CMCSA,5020
20120724,CMCSK,5020
20120724,CCZ,5020
20120724,CMA,4010
20120724,CMA.WS,4010
20120724,C,4010
20120724,C.PI,4010
20120724,C.PP,4010
20120724,C.PM,4010
20120724,C.PH,4010
20120724,CGBBW,4010
20120724,C.WA,4010
20120724,CAR,2030
20120724,CA,4510
20120724,DXC,4510
20120724,CAG,3020
20120724,ED,5510
20120724,CMS,5510
20120724,CBE,2010
20120724,CTB,2510
20120724,COO,3510
20120724,TAP,3020
20120724,TAP.A,3020
20120724,GLW,4520
20120724,CR,2010
20120724,CMI,2010
20120724,DAN,2510
20120724,DHR,3510
20120724,TGT,2550
20120724,DE,2010
20120724,DAL,2030
20120724,DLX,2020
20120724,DTE,5510
20120724,ATGE,2530
20120724,DDS,2550
20120724,DIS,5020
20120724,DG,2550
20120724,D,5510
20120724,RRD,2020
20120724,DOV,2010
20120724,DWDP,1510
20120724,OMC,5020
20120724,DD,1510
20120724,DD.PA,1510
20120724,DD.PB,1510
20120724,DUK,5510
20120724,DNB,2020
20120724,FLS,2010
20120724,PKI,3520
20120724,EKDKQ,4520
20120724,ETN,2010
20120724,ECL,1510
20120724,EMR,2010
20120724,WFT,1010
20120724,EFX,2020
20120724,EQT,1010
20120724,EXPD,2030
20120724,XOM,1010
20120724,FMC,1510
20120724,NEE,5510
20120724,FDO,2550
20120724,FDX,2030
20120724,FNMA,4010
20120724,FNMAP,4010
20120724,FNMAO,4010
20120724,FNMAM,4010
20120724,FNMAG,4010
20120724,FNMAN,4010
20120724,FNMAL,4010
20120724,FNMAK,4010
20120724,FNMAH,4010
20120724,FNMAI,4010
20120724,FNMAJ,4010
20120724,FNMAS,4010
20120724,FNMAT,4010
20120724,FRT,6010
20120724,M,2550
20120724,FITB,4010
20120724,FITBP,4010
20120724,RF,4010
20120724,MTB,4010
20120724,USB,4010
20120724,USB.PH,4010
20120724,USB.PL,4010
20120724,USB.PA,4010
20120724,USB.PM,4010
