date,ticker,gicsSector
20180131,AAL,20
20180131,PNW,55
20180131,ABT,35
20180131,AMD,45
20180131,AET,35
20180131,APD,15
20180131,ALK,20
20180131,HON,20
20180131,SWKS,45
20180131,HES,10
20180131,HES.PA,10
20180131,AEP,55
20180131,AXP,40
20180131,AFL,40
20180131,AIG,40
20180131,AIG.WS,40
20180131,AME,20
20180131,AMGN,35
20180131,ADI,45
20180131,NBR,10
20180131,APA,10
20180131,AAPL,45
20180131,AMAT,45
20180131,ADM,30
20180131,ASH,15
20180131,ADSK,45
20180131,ADP,45
20180131,AVY,15
20180131,AVP,30
20180131,BLL,15
20180131,BK,40
20180131,BK.PC,40
20180131,GOLD,15
20180131,ABX.,15
20180131,BAX,35
20180131,BDX,35
20180131,BDXA,35
20180131,VZ,50
20180131,BMS,15
20180131,BRK.A,40
20180131,BRK.B,40
20180131,BBY,25
20180131,HRB,25
20180131,ESV,10
20180131,BA,20
20180131,RHI,20
20180131,BGG,20
20180131,BMY,35
20180131,BMYMP,35
20180131,BF.B,30
20180131,BF.A,30
20180131,BC,25
20180131,UIS,45
20180131,CI,35
20180131,CSX,20
20180131,CPB,30
20180131,STZ.B,30
20180131,STZ,30
20180131,CAH,35
20180131,CAT,20
20180131,CTL,50
20180131,JPM,40
20180131,JPM.PF,40
20180131,JPM.WS,40
20180131,JPM.PG,40
20180131,JPM.PA,40
20180131,JPM.PH,40
20180131,JPM.PB,40
20180131,JPM.PE,40
20180131,CVX,10
20180131,CHD,30
20180131,CTAS,20
20180131,IHRTQ,50
20180131,CLF,15
20180131,CLX,30
20180131,KO,30
20180131,CL,30
20180131,AON,40
20180131,CMCSA,50
20180131,CCZ,50
20180131,CMA,40
20180131,CMA.WS,40
20180131,C,40
20180131,C.PP,40
20180131,CGBBW,40
20180131,C.WA,40
20180131,C.PC,40
20180131,C.PJ,40
20180131,C.PK,40
20180131,C.PL,40
20180131,C.PS,40
20180131,CAR,20
20180131,CA,45
20180131,DXC,45
20180131,CAG,30
20180131,ED,55
20180131,CMS,55
20180131,CTB,25
20180131,COO,35
20180131,TAP,30
20180131,TAP.A,30
20180131,GLW,45
20180131,CR,20
20180131,CMI,20
20180131,DAN,25
20180131,DHR,35
20180131,TGT,25
20180131,DE,20
20180131,DAL,20
20180131,DLX,20
20180131,DTE,55
