date,ticker,gicsIndustry
20160502,AAL,2030
20160502,PNW,5510
20160502,ABT,3510
20160502,AMD,4530
20160502,AET,3510
20160502,APD,1510
20160502,ALK,2030
20160502,HON,2010
20160502,SWKS,4530
20160502,AA.3,1510
20160502,AA.P,1510
20160502,AA.PB,1510
20160502,HES,1010
20160502,HES.PA,1010
20160502,AEP,5510
20160502,AXP,4020
20160502,AFL,4030
20160502,AIG,4030
20160502,AIG.WS,4030
20160502,AME,2010
20160502,AMGN,3520
20160502,ADI,4530
20160502,NBR,1010
20160502,APA,1010
20160502,AAPL,4520
20160502,AMAT,4530
20160502,ADM,3020
20160502,ASH,1510
20160502,GAS,5510
20160502,ADSK,4510
20160502,ADP,4510
20160502,AVY,1510
20160502,AVP,3030
20160502,BHI,1010
20160502,BLL,1510
20160502,BK,4020
20160502,BK.PC,4020
20160502,BCR,3510
20160502,GOLD,1510
20160502,ABX.,1510
20160502,BAX,3510
20160502,BDX,3510
20160502,VZ,5010
20160502,BMS,1510
20160502,BRK.A,4020
20160502,BRK.B,4020
20160502,BBY,2550
20160502,HRB,2530
20160502,ESV,1010
20160502,BA,2010
20160502,RHI,2020
20160502,BGG,2010
20160502,BMY,3520
20160502,BMYMP,3520
20160502,BF.B,3020
20160502,BF.A,3020
20160502,BC,2520
20160502,UIS,4510
20160502,CI,3510
20160502,CSX,2030
20160502,CPB,3020
20160502,STZ.B,3020
20160502,STZ,3020
20160502,CAH,3510
20160502,CAT,2010
20160502,CTL,5010
20160502,JPM,4010
20160502,JPM.PF,4010
20160502,JPM.WS,4010
20160502,JPM.PD.1,4010
20160502,JPM.PG,4010
20160502,JPM.PA,4010
20160502,JPM.PH,4010
20160502,JPM.PB,4010
20160502,JPM.PE,4010
20160502,CVX,1010
20160502,CHD,3030
20160502,CTAS,2020
20160502,IHRTQ,5020
20160502,CLF,1510
20160502,CLX,3030
20160502,KO,3020
20160502,CL,3030
20160502,AON,4030
20160502,CMCSA,5020
20160502,CCZ,5020
20160502,CMA,4010
