date,ticker,gicsSector
20011003,ADCT,45
20011003,AAMRQ,20
20011003,AAR,20
20011003,PNW,55
20011003,ABT,35
20011003,AMD,45
20011003,WCOEQ,50
20011003,AET,35
20011003,AEF.3,35
20011003,APD,15
20011003,ALK,20
20011003,ACV.1,30
20011003,ACV.A,30
20011003,ABS.1,30
20011003,AL.1,15
20011003,AL.Z,15
20011003,AYE,55
20011003,HON,20
20011003,AT.2,50
20011003,AT.P,50
20011003,SWKS,45
20011003,AA.3,15
20011003,AA.P,15
20011003,HES,10
20011003,BEAM,30
20011003,BEAM.PA,30
20011003,AEP,55
20011003,AXP,40
20011003,AFL,40
20011003,AM.1,25
20011003,WYE,35
20011003,WYE.P,35
20011003,AIG,40
20011003,TT.2,20
20011003,T.2,50
20011003,AME,20
20011003,AMGN,35
20011003,ASO.1,40
20011003,ADI,45
20011003,ANDW,45
20011003,NBR,10
20011003,BUD.2,30
20011003,APA,10
20011003,AAPL,45
20011003,AMAT,45
20011003,ADM,30
20011003,ASH,15
20011003,GAS,55
20011003,ADSK,45
20011003,ADP,45
20011003,AVY,15
20011003,AVP,30
20011003,BHI,10
20011003,BLL,15
20011003,CEG,55
20011003,ONE.1,40
20011003,BK,40
20011003,BCR,35
20011003,GOLD,15
20011003,ABX.,15
20011003,BOL,35
20011003,BAX,35
20011003,BDX,35
20011003,VZ,50
20011003,BLS,50
20011003,BMS,15
20011003,BRK.A,40
20011003,BRK.B,40
20011003,BBY,25
20011003,BGEN,35
20011003,BMET,35
20011003,BDK,25
20011003,HRB,25
20011003,ESV,10
20011003,BA,20
20011003,OMX,25
20011003,RHI,20
20011003,BGG,20
20011003,BMY,35
20011003,BMYMP,35
20011003,BF.B,30
20011003,BF.A,30
20011003,BC,25
20011003,BNI,20
20011003,UIS,45
20011003,CI,35
20011003,CSX,20
20011003,CPB,30
20011003,STZ.B,30
20011003,STZ,30
20011003,PVN,40
20011003,CAH,35
20011003,PGN.1,55
20011003,CAT,20
20011003,CTX.2,25
20011003,CBSS,40
20011003,CTL,50
20011003,JPM,40
20011003,JPM.PF.,40
20011003,CVX,10
20011003,CHIR.1,35
20011003,CB.1,40
20011003,CHD,30
20011003,CCTYQ,25
20011003,CTAS,20
20011003,CCU.1,50
20011003,CLF,15
20011003,CLX,30
20011003,KO,30
20011003,CL,30
20011003,AON,40
20011003,CMCSA,50
20011003,CMCSK,50
20011003,CCZ,50
20011003,CMA,40
20011003,C,40
20011003,C.PF.,40
20011003,CPM.1,40
20011003,C.PH.1,40
20011003,C.PG.,40
20011003,CAR,20
20011003,CPQ.2,45
20011003,CA,45
20011003,DXC,45
20011003,CAG,30
20011003,CE.2,45
20011003,ED,55
20011003,CMS,55
20011003,CEN.2,45
20011003,CBE,20
20011003,CTB,25
20011003,COO,35
20011003,TAP,30
20011003,GLW,45
20011003,CFC.3,40
20011003,CR,20
20011003,CMI,20
20011003,DCNAQ,25
20011003,DHR,35
20011003,TGT,25
20011003,DE,20
20011003,DALRQ,20
20011003,DLX,20
20011003,DTE,55
20011003,ATGE,25
20011003,DDS,25
20011003,DIS,50
20011003,DG.1,25
20011003,D,55
20011003,RRD,20
20011003,DOV,20
20011003,DWDP,15
20011003,DJ,25
20011003,DOWJB,25
20011003,OMC,50
20011003,DD,15
20011003,DD.PA,15
20011003,DD.PB,15
20011003,DUK,55
20011003,DUK.PA,55
20011003,DNB,20
20011003,FLS,20
20011003,PKI,35
20011003,EKDKQ,45
20011003,ETN,20
20011003,ECL,15
20011003,EP,10
20011003,EMR,20
20011003,WFT,10
20011003,EC.2,15
20011003,EFX,20
20011003,EQT,10
20011003,EXPD,20
20011003,XOM,10
20011003,FMC,15
20011003,NEE,55
20011003,FDO,25
20011003,FDX,20
20011003,FNMA,40
20011003,FNMAP,40
20011003,FNMAO,40
20011003,FNMAM,40
20011003,FRT,60
20011003,M,25
20011003,FITB,40
20011003,RF,40
20011003,MTB,40
20011003,USB,40
20011003,FHN,40
20011003,WB.3,40
20011003,FBF,40
20011003,FLR,20
20011003,F,25
20011003,FRX,35
20011003,BEN,40
20011003,AJG,40
20011003,TGNA,50
20011003,GPS,25
20011003,GD,20
20011003,GE,20
20011003,GIS,30
20011003,MTLQQ,25
20011003,GM.1,25
20011003,XGM,25
20011003,EDS.,45
20011003,EDS.PI,45
20011003,GPU.,55
20011003,GPC,25
20011003,GP.1,15
20011003,G.1,30
20011003,GDW,40
20011003,GR,20
20011003,GT,25
20011003,GWW,20
20011003,GLK.1,15
20011003,HAL,10
20011003,HRS,20
20011003,HAS,25
20011003,WELL,60
20011003,HNZ,30
20011003,HNZPP,30
20011003,HP,10
20011003,HPC,15
20011003,HSY,30
20011003,HPQ,45
20011003,HLT.1,25
20011003,HLNQ,25
20011003,HFC,10
20011003,HD,25
20011003,HM,15
20011003,HRL,30
20011003,HOT,25
20011003,HI.2,40
20011003,CNP,55
20011003,JBHT,20
20011003,HBAN,40
20011003,ITT,20
20011003,ITW,20
20011003,IMNX,35
20011003,INCLF,15
20011003,N.1,15
20011003,IR,20
20011003,INTC,45
20011003,IBM,45
20011003,IFF,15
20011003,NAV,20
20011003,NAV.PD,20
20011003,IGT.1,25
20011003,IP,15
20011003,ENRNQ,55
20011003,IPG,50
20011003,JEC,20
20011003,JP.1,40
20011003,JNJ,35
20011003,JCI,20
20011003,KLAC,45
20011003,KMRTQ,25
20011003,KMI.1,10
20011003,KSU,20
20011003,KSU.P,20
20011003,EVRG,55
20011003,K,30
20011003,KMG.1,10
20011003,KMB,30
20011003,KRI,25
20011003,KR,30
20011003,LSI.1,45
20011003,LRCX,45
20011003,LEG,25
20011003,LM,40
20011003,LEN,25
20011003,JEF,40
20011003,LLY,35
20011003,LB,25
20011003,LNC,40
20011003,LNC.P,40
20011003,KATE,25
20011003,LMT,20
20011003,L,40
20011003,RRC,10
20011003,KSE,55
20011003,LDG,30
20011003,LPX,15
20011003,LOW,25
20011003,MTW,20
20011003,MRO,10
20011003,HST,60
20011003,HST.PC,60
20011003,MMC,40
20011003,MI.1,40
20011003,MAS,20
20011003,MAT,25
20011003,MAY.2,25
