date,ticker,gicsSector
20141103,AAL,20
20141103,PNW,55
20141103,ABT,35
20141103,AMD,45
20141103,AET,35
20141103,APD,15
20141103,ALK,20
20141103,HON,20
20141103,SWKS,45
20141103,AA.3,15
20141103,AA.P,15
20141103,AA.PB,15
20141103,HES,10
20141103,AEP,55
20141103,AXP,40
20141103,AFL,40
20141103,AIG,40
20141103,AIG.WS,40
20141103,AME,20
20141103,AMGN,35
20141103,ADI,45
20141103,NBR,10
20141103,APA,10
20141103,AAPL,45
20141103,AMAT,45
20141103,ADM,30
20141103,ASH,15
20141103,GAS,55
20141103,ADSK,45
20141103,ADP,45
20141103,AVY,15
20141103,AVP,30
20141103,BHI,10
20141103,BLL,15
20141103,BK,40
20141103,BK.PC,40
20141103,BCR,35
20141103,GOLD,15
20141103,ABX.,15
20141103,BAX,35
20141103,BDX,35
20141103,VZ,50
20141103,BMS,15
20141103,BRK.A,40
20141103,BRK.B,40
20141103,BBY,25
20141103,HRB,25
20141103,ESV,10
20141103,BA,20
20141103,RHI,20
20141103,BGG,20
20141103,BMY,35
20141103,BMYMP,35
20141103,BF.B,30
20141103,BF.A,30
20141103,BC,25
20141103,UIS,45
20141103,CI,35
20141103,CSX,20
20141103,CPB,30
20141103,STZ.B,30
20141103,STZ,30
20141103,CAH,35
20141103,CAT,20
20141103,CTL,50
20141103,JPM,40
20141103,JPM.WS,40
20141103,JPM.PD.1,40
20141103,JPM.PA,40
20141103,JPM.PB,40
20141103,JPM.PE,40
20141103,CVX,10
20141103,CB.1,40
20141103,CHD,30
20141103,CTAS,20
20141103,IHRTQ,50
20141103,CLF,15
20141103,CLV,15
20141103,CLX,30
20141103,KO,30
20141103,CL,30
20141103,AON,40
20141103,CMCSA,50
20141103,CMCSK,50
20141103,CCZ,50
20141103,CMA,40
20141103,CMA.WS,40
20141103,C,40
20141103,C.PP,40
20141103,CGBBW,40
20141103,C.WA,40
20141103,C.PC,40
20141103,C.PJ,40
20141103,C.PK,40
20141103,C.PL,40
20141103,CAR,20
20141103,CA,45
20141103,DXC,45
20141103,CAG,30
20141103,ED,55
20141103,CMS,55
20141103,CTB,25
20141103,COO,35
20141103,TAP,30
20141103,TAP.A,30
20141103,GLW,45
20141103,CR,20
20141103,CMI,20
20141103,DAN,25
20141103,DHR,35
20141103,TGT,25
20141103,DE,20
20141103,DAL,20
20141103,DLX,20
20141103,DTE,55
20141103,ATGE,25
20141103,DDS,25
20141103,DIS,50
20141103,DG,25
20141103,D,55
20141103,DCUA,55
20141103,DCUB,55
20141103,RRD,20
20141103,DOV,20
20141103,DWDP,15
20141103,OMC,50
20141103,DD,15
20141103,DD.PA,15
20141103,DD.PB,15
20141103,DUK,55
20141103,DNB,20
20141103,FLS,20
20141103,PKI,35
20141103,KODK,45
20141103,KODK.WA,45
20141103,KODK.WS,45
20141103,ETN,20
20141103,ECL,15
20141103,EMR,20
20141103,WFT,10
20141103,EFX,20
20141103,EQT,10
20141103,EXPD,20
20141103,XOM,10
20141103,FMC,15
20141103,NEE,55
20141103,NEE.PO,55
20141103,NEE.PP,55
20141103,FDO,25
20141103,FDX,20
20141103,FNMA,40
20141103,FNMAP,40
20141103,FNMAO,40
20141103,FNMAM,40
20141103,FNMAG,40
20141103,FNMAN,40
20141103,FNMAL,40
20141103,FNMAK,40
20141103,FNMAH,40
20141103,FNMAI,40
20141103,FNMAJ,40
20141103,FNMAS,40
20141103,FNMAT,40
20141103,FRT,60
20141103,M,25
20141103,FITB,40
20141103,FITBI,40
20141103,RF,40
20141103,RF.PA,40
20141103,RF.PB,40
20141103,MTB,40
20141103,MTB.PC,40
20141103,MTB.P,40
20141103,MTB.WS,40
20141103,USB,40
20141103,USB.PH,40
20141103,USB.PA,40
20141103,USB.PM,40
20141103,USB.PN,40
20141103,USB.PO,40
20141103,FHN,40
20141103,FHN.PA,40
20141103,FLR,20
20141103,F,25
20141103,BEN,40
20141103,AJG,40
20141103,TGNA,50
20141103,GPS,25
20141103,GD,20
20141103,GE,20
20141103,GIS,30
20141103,GM,25
20141103,GM.WB,25
20141103,GM.WA,25
20141103,GM.WC,25
20141103,GPC,25
20141103,GT,25
20141103,GWW,20
20141103,HAL,10
20141103,HRS,20
20141103,HAS,25
20141103,WELL,60
20141103,WELL.PI,60
20141103,HCN.PJ,60
20141103,HP,10
20141103,HSY,30
20141103,HPQ,45
20141103,HLT,25
20141103,HFC,10
20141103,HD,25
20141103,HRL,30
20141103,HOT,25
20141103,CNP,55
20141103,JBHT,20
20141103,HBAN,40
20141103,HUBSP,40
20141103,ITT,20
20141103,ITW,20
20141103,IR,20
20141103,INTC,45
20141103,IBM,45
20141103,IFF,15
20141103,NAV,20
20141103,NAV.PD,20
20141103,IGT.1,25
20141103,IP,15
20141103,IPG,50
20141103,JEC,20
20141103,JNJ,35
20141103,JCI,20
20141103,KLAC,45
20141103,SHLDQ,25
20141103,KMI,10
20141103,KMI.WS,10
20141103,KSU,20
20141103,KSU.P,20
20141103,EVRG,55
20141103,K,30
20141103,KMB,30
20141103,KR,30
20141103,LRCX,45
20141103,LEG,25
20141103,LM,40
20141103,LEN,25
20141103,LEN.B,25
20141103,JEF,40
20141103,LLY,35
20141103,LB,25
20141103,LNC,40
20141103,LNC.WS,40
20141103,KATE,25
20141103,LMT,20
20141103,L,40
20141103,RRC,10
20141103,LPX,15
20141103,LOW,25
20141103,MTW,20
20141103,MRO,10
20141103,HST,60
20141103,MMC,40
20141103,MAS,20
20141103,MAT,25
20141103,MKC,30
20141103,MKC.V,30
20141103,MDR,10
20141103,MCD,25
20141103,SPGI,40
20141103,MCK,35
