date,ticker,gicsSector
20120629,AAMRQ,20
20120629,PNW,55
20120629,ABT,35
20120629,AMD,45
20120629,AET,35
20120629,APD,15
20120629,ALK,20
20120629,HON,20
20120629,SWKS,45
20120629,AA.3,15
20120629,AA.P,15
20120629,HES,10
20120629,BEAM,30
20120629,BEAM.PA,30
20120629,AEP,55
20120629,AEP.PA,55
20120629,AXP,40
20120629,AFL,40
20120629,AM.1,25
20120629,AIG,40
20120629,AIG.WS,40
20120629,AME,20
20120629,AMGN,35
20120629,ADI,45
20120629,NBR,10
20120629,APA,10
20120629,APA.PD,10
20120629,AAPL,45
20120629,AMAT,45
20120629,ADM,30
20120629,ASH,15
20120629,GAS,55
20120629,ADSK,45
20120629,ADP,45
20120629,AVY,15
20120629,AVP,30
20120629,BHI,10
20120629,BLL,15
20120629,CEG.PA,55
20120629,BK,40
20120629,BCR,35
20120629,GOLD,15
20120629,ABX.,15
20120629,BAX,35
20120629,BDX,35
20120629,VZ,50
20120629,BMS,15
20120629,BRK.A,40
20120629,BRK.B,40
20120629,BBY,25
20120629,HRB,25
20120629,ESV,10
20120629,BA,20
20120629,OMX,25
20120629,RHI,20
20120629,BGG,20
20120629,BMY,35
20120629,BMYMP,35
20120629,BF.B,30
20120629,BF.A,30
20120629,BC,25
20120629,UIS,45
20120629,UIS.PA,45
20120629,CI,35
20120629,CSX,20
20120629,CPB,30
20120629,STZ.B,30
20120629,STZ,30
20120629,CAH,35
20120629,PGN.1,55
20120629,CAT,20
20120629,CTL,50
20120629,JPM,40
20120629,JPM.PI,40
20120629,JPM.WS,40
20120629,CVX,10
20120629,CB.1,40
20120629,CHD,30
20120629,CTAS,20
20120629,IHRTQ,50
20120629,CLF,15
20120629,CLX,30
20120629,KO,30
20120629,CL,30
20120629,AON,40
20120629,CMCSA,50
20120629,CMCSK,50
20120629,CCZ,50
20120629,CMA,40
20120629,CMA.WS,40
20120629,C,40
20120629,C.PI,40
20120629,C.PP,40
20120629,C.PM,40
20120629,C.PH,40
20120629,CGBBW,40
20120629,C.WA,40
20120629,CAR,20
20120629,CA,45
20120629,DXC,45
20120629,CAG,30
20120629,ED,55
20120629,CMS,55
20120629,CBE,20
20120629,CTB,25
20120629,COO,35
20120629,TAP,30
20120629,TAP.A,30
20120629,GLW,45
20120629,CR,20
20120629,CMI,20
20120629,DAN,25
20120629,DHR,35
20120629,TGT,25
20120629,DE,20
20120629,DAL,20
20120629,DLX,20
20120629,DTE,55
20120629,ATGE,25
20120629,DDS,25
20120629,DIS,50
20120629,DG,25
20120629,D,55
20120629,RRD,20
20120629,DOV,20
20120629,DWDP,15
20120629,OMC,50
20120629,DD,15
20120629,DD.PA,15
