date,ticker,gicsIndustry
20120611,AAMRQ,2030
20120611,PNW,5510
20120611,ABT,3510
20120611,AMD,4530
20120611,AET,3510
20120611,APD,1510
20120611,ALK,2030
20120611,HON,2010
20120611,SWKS,4530
20120611,AA.3,1510
20120611,AA.P,1510
20120611,HES,1010
20120611,BEAM,3020
20120611,BEAM.PA,3020
20120611,AEP,5510
20120611,AEP.PA,5510
20120611,AXP,4020
20120611,AFL,4030
20120611,AM.1,2520
20120611,AIG,4030
20120611,AIG.WS,4030
20120611,AME,2010
20120611,AMGN,3520
20120611,ADI,4530
20120611,NBR,1010
20120611,APA,1010
20120611,APA.PD,1010
20120611,AAPL,4520
20120611,AMAT,4530
20120611,ADM,3020
20120611,ASH,1510
20120611,GAS,5510
20120611,ADSK,4510
20120611,ADP,4510
20120611,AVY,1510
20120611,AVP,3030
20120611,BHI,1010
20120611,BLL,1510
20120611,CEG.PA,5510
20120611,BK,4020
20120611,BCR,3510
20120611,GOLD,1510
20120611,ABX.,1510
20120611,BAX,3510
20120611,BDX,3510
20120611,VZ,5010
20120611,BMS,1510
20120611,BRK.A,4020
20120611,BRK.B,4020
20120611,BBY,2550
20120611,HRB,2530
20120611,ESV,1010
20120611,BA,2010
20120611,OMX,2550
20120611,RHI,2020
20120611,BGG,2010
20120611,BMY,3520
20120611,BMYMP,3520
20120611,BF.B,3020
20120611,BF.A,3020
20120611,BC,2520
20120611,UIS,4510
20120611,UIS.PA,4510
20120611,CI,3510
20120611,CSX,2030
20120611,CPB,3020
20120611,STZ.B,3020
20120611,STZ,3020
20120611,CAH,3510
20120611,PGN.1,5510
20120611,CAT,2010
20120611,CTL,5010
20120611,JPM,4010
20120611,JPM.PI,4010
20120611,JPM.WS,4010
20120611,CVX,1010
20120611,CB.1,4030
20120611,CHD,3030
20120611,CTAS,2020
20120611,IHRTQ,5020
20120611,CLF,1510
20120611,CLX,3030
20120611,KO,3020
20120611,CL,3030
20120611,AON,4030
20120611,CMCSA,5020
20120611,CMCSK,5020
20120611,CCZ,5020
20120611,CMA,4010
20120611,CMA.WS,4010
20120611,C,4010
20120611,C.PI,4010
20120611,C.PP,4010
20120611,C.PM,4010
20120611,C.PH,4010
20120611,CGBBW,4010
20120611,C.WA,4010
20120611,CAR,2030
20120611,CA,4510
20120611,DXC,4510
20120611,CAG,3020
20120611,ED,5510
20120611,CMS,5510
20120611,CBE,2010
20120611,CTB,2510
20120611,COO,3510
20120611,TAP,3020
20120611,TAP.A,3020
20120611,GLW,4520
20120611,CR,2010
20120611,CMI,2010
20120611,DAN,2510
20120611,DHR,3510
20120611,TGT,2550
20120611,DE,2010
20120611,DAL,2030
20120611,DLX,2020
20120611,DTE,5510
20120611,ATGE,2530
20120611,DDS,2550
20120611,DIS,5020
20120611,DG,2550
20120611,D,5510
20120611,RRD,2020
20120611,DOV,2010
20120611,DWDP,1510
20120611,OMC,5020
20120611,DD,1510
20120611,DD.PA,1510
20120611,DD.PB,1510
20120611,DUK,5510
20120611,DNB,2020
20120611,FLS,2010
20120611,PKI,3520
20120611,EKDKQ,4520
20120611,ETN,2010
20120611,ECL,1510
20120611,EMR,2010
20120611,WFT,1010
20120611,EFX,2020
20120611,EQT,1010
20120611,EXPD,2030
20120611,XOM,1010
20120611,FMC,1510
20120611,NEE,5510
20120611,FDO,2550
20120611,FDX,2030
20120611,FNMA,4010
20120611,FNMAP,4010
20120611,FNMAO,4010
20120611,FNMAM,4010
20120611,FNMAG,4010
20120611,FNMAN,4010
20120611,FNMAL,4010
20120611,FNMAK,4010
20120611,FNMAH,4010
20120611,FNMAI,4010
20120611,FNMAJ,4010
20120611,FNMAS,4010
20120611,FNMAT,4010
20120611,FRT,6010
20120611,M,2550
20120611,FITB,4010
20120611,FITBP,4010
20120611,RF,4010
20120611,MTB,4010
20120611,USB,4010
20120611,USB.PH,4010
20120611,USB.PL,4010
20120611,USB.PA,4010
20120611,USB.PM,4010
20120611,USB.PN,4010
20120611,FHN,4010
20120611,FLR,2010
20120611,F,2510
20120611,F.PA,2510
20120611,F.WS,2510
20120611,FRX,3520
20120611,BEN,4020
20120611,AJG,4030
20120611,TGNA,5020
20120611,GPS,2550
20120611,GD,2010
20120611,GE,2010
20120611,GIS,3020
20120611,GM,2510
20120611,GM.PB,2510
20120611,GM.WB,2510
20120611,GM.WA,2510
20120611,GPC,2550
20120611,GR,2010
20120611,GT,2510
20120611,GTPPP,2510
20120611,GWW,2010
20120611,HAL,1010
20120611,HRS,2010
20120611,HAS,2520
20120611,WELL,6010
20120611,WELL.PI,6010
20120611,HCN.PJ,6010
20120611,HNZ,3020
20120611,HNZPP,3020
20120611,HP,1010
20120611,HSY,3020
20120611,HPQ,4520
20120611,HLNQ,2530
20120611,HFC,1010
20120611,HD,2550
20120611,HRL,3020
20120611,HOT,2530
20120611,CNP,5510
20120611,JBHT,2030
20120611,HBAN,4010
20120611,HUBSP,4010
20120611,ITT,2010
20120611,ITW,2010
20120611,IR,2010
20120611,INTC,4530
20120611,IBM,4510
20120611,IFF,1510
20120611,NAV,2010
20120611,NAV.PD,2010
20120611,IGT.1,2530
20120611,IP,1510
20120611,IPG,5020
20120611,JEC,2010
20120611,JNJ,3520
20120611,JCI,2010
20120611,KLAC,4530
20120611,SHLDQ,2550
20120611,KMI,1010
20120611,KMI.WS,1010
20120611,KSU,2030
