date,ticker,gicsSector
20130423,AAMRQ,20
20130423,PNW,55
20130423,ABT,35
20130423,AMD,45
20130423,AET,35
20130423,APD,15
20130423,ALK,20
20130423,HON,20
20130423,SWKS,45
20130423,AA.3,15
20130423,AA.P,15
20130423,HES,10
20130423,BEAM,30
20130423,AEP,55
20130423,AXP,40
20130423,AFL,40
20130423,AM.1,25
20130423,AIG,40
20130423,AIG.WS,40
20130423,AME,20
20130423,AMGN,35
20130423,ADI,45
20130423,NBR,10
20130423,APA,10
20130423,APA.PD,10
20130423,AAPL,45
20130423,AMAT,45
20130423,ADM,30
20130423,ASH,15
20130423,GAS,55
20130423,ADSK,45
20130423,ADP,45
20130423,AVY,15
20130423,AVP,30
20130423,BHI,10
20130423,BLL,15
20130423,CEG.PA,55
20130423,BK,40
20130423,BK.PC,40
20130423,BCR,35
20130423,GOLD,15
20130423,ABX.,15
20130423,BAX,35
20130423,BDX,35
20130423,VZ,50
20130423,BMS,15
20130423,BRK.A,40
20130423,BRK.B,40
20130423,BBY,25
20130423,HRB,25
20130423,ESV,10
20130423,BA,20
20130423,OMX,25
20130423,RHI,20
20130423,BGG,20
20130423,BMY,35
20130423,BMYMP,35
20130423,BF.B,30
20130423,BF.A,30
20130423,BC,25
20130423,UIS,45
20130423,UIS.PA,45
20130423,CI,35
20130423,CSX,20
20130423,CPB,30
20130423,STZ.B,30
20130423,STZ,30
20130423,CAH,35
20130423,CAT,20
20130423,CTL,50
20130423,JPM,40
20130423,JPM.PI,40
20130423,JPM.WS,40
20130423,JPM.PD.1,40
20130423,JPM.PG,40
20130423,JPM.PA,40
20130423,CVX,10
20130423,CB.1,40
20130423,CHD,30
20130423,CTAS,20
20130423,IHRTQ,50
20130423,CLF,15
20130423,CLV,15
20130423,CLX,30
20130423,KO,30
20130423,CL,30
20130423,AON,40
20130423,CMCSA,50
20130423,CMCSK,50
20130423,CCZ,50
20130423,CMA,40
20130423,CMA.WS,40
20130423,C,40
20130423,C.PI,40
20130423,C.PP,40
20130423,C.PM,40
20130423,CGBBW,40
20130423,C.WA,40
20130423,C.PC,40
20130423,CAR,20
20130423,CA,45
20130423,DXC,45
20130423,CAG,30
20130423,ED,55
20130423,CMS,55
20130423,CTB,25
20130423,COO,35
20130423,TAP,30
20130423,TAP.A,30
20130423,GLW,45
20130423,CR,20
20130423,CMI,20
20130423,DAN,25
20130423,DHR,35
20130423,TGT,25
20130423,DE,20
20130423,DAL,20
20130423,DLX,20
20130423,DTE,55
20130423,ATGE,25
20130423,DDS,25
20130423,DIS,50
20130423,DG,25
20130423,D,55
20130423,RRD,20
20130423,DOV,20
20130423,DWDP,15
20130423,OMC,50
20130423,DD,15
20130423,DD.PA,15
20130423,DD.PB,15
20130423,DUK,55
20130423,DNB,20
20130423,FLS,20
20130423,PKI,35
20130423,EKDKQ,45
20130423,ETN,20
20130423,ECL,15
20130423,EMR,20
20130423,WFT,10
20130423,EFX,20
20130423,EQT,10
20130423,EXPD,20
20130423,XOM,10
20130423,FMC,15
20130423,NEE,55
20130423,NEE.PO,55
20130423,FDO,25
20130423,FDX,20
20130423,FNMA,40
20130423,FNMAP,40
20130423,FNMAO,40
20130423,FNMAM,40
20130423,FNMAG,40
20130423,FNMAN,40
20130423,FNMAL,40
20130423,FNMAK,40
20130423,FNMAH,40
20130423,FNMAI,40
20130423,FNMAJ,40
20130423,FNMAS,40
20130423,FNMAT,40
20130423,FRT,60
20130423,M,25
20130423,FITB,40
20130423,FITBP,40
20130423,RF,40
20130423,RF.PA,40
20130423,MTB,40
20130423,MTB.PC,40
20130423,MTB.P,40
20130423,MTB.WS,40
20130423,USB,40
20130423,USB.PH,40
20130423,USB.PL,40
20130423,USB.PA,40
20130423,USB.PM,40
20130423,USB.PN,40
20130423,FHN,40
20130423,FHN.PA,40
20130423,FLR,20
20130423,F,25
20130423,FRX,35
20130423,BEN,40
20130423,AJG,40
20130423,TGNA,50
20130423,GPS,25
20130423,GD,20
20130423,GE,20
20130423,GIS,30
20130423,GM,25
20130423,GM.PB,25
20130423,GM.WB,25
20130423,GM.WA,25
20130423,GPC,25
20130423,GT,25
20130423,GTPPP,25
20130423,GWW,20
20130423,HAL,10
20130423,HRS,20
20130423,HAS,25
20130423,WELL,60
20130423,WELL.PI,60
20130423,HCN.PJ,60
20130423,HNZ,30
20130423,HP,10
20130423,HSY,30
20130423,HPQ,45
20130423,HLNQ,25
20130423,HFC,10
20130423,HD,25
20130423,HRL,30
20130423,HOT,25
20130423,CNP,55
20130423,JBHT,20
20130423,HBAN,40
20130423,HUBSP,40
20130423,ITT,20
20130423,ITW,20
20130423,IR,20
20130423,INTC,45
20130423,IBM,45
20130423,IFF,15
20130423,NAV,20
20130423,NAV.PD,20
20130423,IGT.1,25
20130423,IP,15
20130423,IPG,50
20130423,JEC,20
20130423,JNJ,35
20130423,JCI,20
20130423,KLAC,45
20130423,SHLDQ,25
20130423,KMI,10
20130423,KMI.WS,10
20130423,KSU,20
20130423,KSU.P,20
20130423,EVRG,55
20130423,K,30
20130423,KMB,30
20130423,KR,30
20130423,LSI.1,45
20130423,LRCX,45
20130423,LEG,25
20130423,LM,40
20130423,LEN,25
20130423,LEN.B,25
20130423,JEF,40
20130423,LLY,35
20130423,LB,25
20130423,LNC,40
20130423,LNC.P,40
20130423,LNC.WS,40
20130423,KATE,25
20130423,LMT,20
20130423,L,40
20130423,RRC,10
20130423,LPX,15
20130423,LOW,25
20130423,MTW,20
20130423,MRO,10
20130423,HST,60
20130423,MMC,40
20130423,MAS,20
20130423,MAT,25
20130423,MKC,30
20130423,MKC.V,30
20130423,MDR,10
20130423,MCD,25
20130423,SPGI,40
20130423,MCK,35
20130423,MDT,35
20130423,CVS,35
20130423,MRK,35
20130423,MDP,50
20130423,MDPEB,50
20130423,MU,45
20130423,ETR,55
20130423,MMM,20
20130423,MOLX,45
20130423,MOLXA,45
20130423,MSI,45
20130423,MUR,10
20130423,MYL,35
20130423,BAC,40
20130423,BAC.PD,40
20130423,BAC.PE,40
20130423,BAC.PI,40
20130423,BAC.PJ,40
20130423,BAC.PL,40
20130423,BAC.PH,40
20130423,BML.PG,40
20130423,BML.PH,40
20130423,BML.PI,40
20130423,BML.PJ,40
20130423,BML.PL,40
20130423,BML.PN,40
20130423,BML.PO,40
20130423,BML.PQ,40
20130423,BAC.WB,40
20130423,BAC.WA,40
20130423,NCR,45
20130423,THC,35
20130423,NYT,50
20130423,NYTAB,50
20130423,NWL,25
20130423,NEM,15
20130423,NKE,25
20130423,NBL,10
20130423,JWN,25
20130423,NSC,20
20130423,ES,55
20130423,NI,55
20130423,XEL,55
20130423,XCJ,55
20130423,NRTLQ,45
20130423,NTRS,40
20130423,NOC,20
20130423,TEX,20
20130423,WFC,40
20130423,WFC.PJ,40
20130423,WFC.PL,40
20130423,WFC.WS,40
20130423,WFC.PN,40
20130423,WFC.PO,40
20130423,WFC.PP,40
20130423,NUE,15
20130423,OXY,10
20130423,FE,55
20130423,OKE,10
20130423,OI,15
20130423,PNC,40
20130423,PNC.WS,40
20130423,PNC.PP,40
20130423,PNC.PQ,40
20130423,PPG,15
20130423,PCAR,20
20130423,PCG,55
20130423,SRE,55
20130423,PLL.1,20
20130423,PH,20
20130423,PAYX,45
20130423,JCP,25
20130423,PPL,55
20130423,PPL.PU,55
20130423,PPL.PW,55
20130423,PNR,20
20130423,PEP,30
20130423,PFE,35
20130423,EXC,55
20130423,PE.PA,55
20130423,PE.PB,55
20130423,PE.PC,55
20130423,PE.PD,55
20130423,MO,30
20130423,COP,10
20130423,PVH,25
20130423,PBI,20
20130423,PBOWN,20
20130423,PCH,60
20130423,POM,55
20130423,PCP,20
20130423,PG,30
20130423,PEG,55
20130423,PHM,25
20130423,STR,55
20130423,RJF,40
20130423,RTN,20
20130423,AN,25
20130423,ROK,20
20130423,ROL,20
20130423,ROST,25
20130423,RDC,10
20130423,R,20
20130423,SWY,30
20130423,STJ,35
20130423,HSH,30
20130423,SCG,55
20130423,SLB,10
20130423,SEE,15
20130423,SHW,15
20130423,SIAL,15
20130423,AOS,20
20130423,SJM,30
20130423,SNA,20
20130423,KEY,40
20130423,KEY.PG,40
20130423,EIX,55
20130423,SO,55
20130423,LUV,20
20130423,T,50
20130423,SWN,10
20130423,SWK,20
20130423,SWU,20
20130423,STT,40
20130423,STT.PC,40
20130423,PSA,60
20130423,PSA.PO,60
20130423,PSA.PP,60
20130423,PSA.PQ,60
20130423,PSA.PR,60
20130423,PSA.PS,60
20130423,PSA.PT,60
20130423,PSA.PU,60
20130423,PSA.PV,60
20130423,PSA.PW,60
20130423,PSA.PX,60
20130423,SYK,35
20130423,NAVI,40
20130423,7127B,40
20130423,JSM,40
20130423,7128B,40
20130423,STI,40
20130423,STI.PA,40
20130423,STI.WB,40
20130423,STI.WA,40
20130423,STI.PE,40
20130423,SVU,30
20130423,SYY,30
20130423,TE,55
20130423,RSHCQ,25
20130423,ATI,15
20130423,TFX,35
20130423,TLAB,45
20130423,TER,45
20130423,ANDV,10
20130423,TXN,45
20130423,TXT,20
20130423,TMO,35
20130423,TKR,20
20130423,TMK,40
20130423,TSS,45
20130423,TRCO,50
20130423,TRBAB,50
20130423,TYC,20
20130423,TSN,30
20130423,UAL,20
20130423,UN,30
20130423,AEE,55
20130423,UNP,20
20130423,UDR,60
20130423,UNH,35
20130423,UPS,20
20130423,UTX,20
20130423,S.3,50
20130423,UHS,35
20130423,UHID,35
20130423,VFC,25
20130423,VAR,35
20130423,VNO,60
20130423,VNORP,60
20130423,VNO.PG,60
20130423,VNO.PI,60
20130423,VNO.PJ,60
20130423,VNO.PK,60
20130423,VNO.PL,60
20130423,VMC,15
20130423,WMT,30
20130423,WBA,30
20130423,GHC,25
20130423,WDC,45
20130423,MWV,15
20130423,WY,60
20130423,WHR,25
20130423,WMB,10
20130423,WEC,55
20130423,LNT,55
20130423,TEG,55
20130423,FL,25
20130423,WOR,15
20130423,XRX,45
20130423,TJX,25
20130423,ZION,40
20130423,ZB.PA,40
20130423,ZB.PC,40
20130423,ZIONW,40
20130423,ZB.PF,40
20130423,ZIONZ,40
20130423,ZB.PG,40
20130423,JKHY,45
20130423,BBT,40
20130423,BBT.PD,40
20130423,BBT.PE,40
20130423,BBT.PF,40
20130423,APC,10
20130423,NE,10
20130423,EMC,45
20130423,BIG,25
20130423,MS,40
20130423,TROW,40
20130423,MSFT,45
20130423,ORCL,45
20130423,DTV.2,25
20130423,LLTC,45
20130423,SXCL,10
20130423,HMA,35
20130423,HOG,25
20130423,IT,45
20130423,CVC,50
20130423,ADBE,45
20130423,EHC,35
20130423,CNO,40
20130423,FISV,45
20130423,KBH,25
20130423,UNM,40
20130423,CCEP,30
20130423,HAR,25
20130423,CERN,35
20130423,FOX,50
20130423,FOXA,50
20130423,ARG,15
20130423,KRFT,30
20130423,JOY,20
20130423,SNV,40
20130423,SNV.PT,40
20130423,HCP,60
20130423,PGR,40
20130423,CDNS,45
20130423,LVLT,50
20130423,CCL,25
20130423,DRE,60
20130423,DRE.PJ,60
20130423,DRE.PK,60
20130423,DRE.PL,60
20130423,MBI,40
20130423,CELG,35
20130423,CELGZ,35
20130423,ABMD,35
20130423,TIF,25
20130423,XRAY,35
20130423,CBS.A,50
20130423,CBS,50
20130423,ZTS,35
20130423,SCHW,40
20130423,SCHW.PB,40
20130423,FAST,20
20130423,MXIM,45
20130423,FRC,40
20130423,FRC.PA,40
20130423,FRC.PB,40
20130423,FRC.PC,40
20130423,FRC.PD,40
20130423,APH,45
20130423,ALTR.1,45
20130423,PXD,10
20130423,MGM,25
20130423,ADT.4,20
20130423,WM,20
20130423,DELL.1,45
20130423,SSP,50
20130423,FCX,15
20130423,ODP,25
20130423,BMC,45
20130423,CINF,40
20130423,DVN,10
20130423,LH,35
20130423,FMCC,40
20130423,FMCCI,40
20130423,FMCKK,40
20130423,FMCCH,40
20130423,FMCCG,40
20130423,FMCCK,40
20130423,FMCCL,40
20130423,FMCCM,40
20130423,FMCCP,40
20130423,FMCCJ,40
20130423,FMCCN,40
20130423,FMCCO,40
20130423,FMCKP,40
20130423,FMCCT,40
20130423,FMCKO,40
20130423,FMCKN,40
20130423,FMCCS,40
20130423,FMCKM,40
20130423,FMCKL,40
20130423,FMCKI,40
20130423,FMCKJ,40
20130423,VLO,10
20130423,SIG,25
20130423,SPLS,25
20130423,AGN.2,35
20130423,PCL,40
20130423,SYMC,45
20130423,ABBV,35
20130423,PBCT,40
20130423,EOG,10
20130423,EA,50
20130423,SIVB,40
20130423,SOV.PC,40
20130423,PTC,45
20130423,CZR,25
20130423,COG,10
20130423,DNR,10
20130423,CSCO,45
20130423,HOLX,35
20130423,HCA,35
20130423,XLNX,45
20130423,AZO,25
20130423,REGN,35
20130423,CVH,35
20130423,PMCS,45
20130423,X,15
20130423,JNY,25
20130423,IDXX,35
20130423,AES,55
20130423,ABKFQ,40
20130423,MNST,30
20130423,XL,40
20130423,VRTX,35
20130423,MTG,40
20130423,BIIB,35
20130423,KIM,60
20130423,KIM.PH,60
20130423,KIM.PI,60
20130423,KIM.PJ,60
20130423,KIM.PK,60
20130423,PRGO,35
20130423,QCOM,45
20130423,VTSS,45
20130423,GILD,35
20130423,WFM,30
20130423,ROP,20
20130423,SNPS,45
20130423,TWX,25
20130423,MHK,25
20130423,LIN,15
20130423,BSX,35
20130423,KSS,25
20130423,BBBY,25
20130423,DHI,25
20130423,ESRX,35
20130423,SBUX,25
20130423,DYN,55
20130423,DYN.WS,55
20130423,PDCO,35
20130423,CPWR.1,45
20130423,IAC,50
20130423,SITC,60
20130423,DDR.PH,60
20130423,SITC.PJ,60
20130423,SITC.PK,60
20130423,CHK,10
20130423,CHK.PD,10
20130423,AGN,35
20130423,HUM,35
20130423,INTU,45
20130423,MCHP,45
20130423,CB,40
20130423,FOSL,25
20130423,GGP,60
20130423,GGP.PA,60
20130423,SANM,45
20130423,ORLY,25
20130423,RCL,25
20130423,JBL,45
20130423,RIG,10
20130423,ALL,40
20130423,FLIR,45
20130423,PETM,25
20130423,EQR,60
20130423,BWA,25
20130423,GMCR,30
20130423,MAR,25
20130423,COST,30
20130423,REG,60
20130423,REG.PF,60
20130423,REG.PG,60
20130423,INCY,35
20130423,URBN,25
20130423,NFX,10
20130423,VIAV,45
20130423,SPG,60
20130423,SPG.PJ,60
20130423,EMN,15
20130423,MAA,60
20130423,MLM,15
20130423,TSCO,25
20130423,ALB,15
20130423,QLGC,45
20130423,IVZ,40
20130423,WRK,15
20130423,MAC,60
20130423,AVB,60
20130423,CPRT,20
20130423,AKS,15
20130423,PLD,60
20130423,LEHPQ,40
20130423,NKTR,35
20130423,ESS,60
20130423,ESS.PH,60
20130423,AIV,60
20130423,AIV.PZ,60
20130423,O,60
20130423,O.PE,60
20130423,O.PF,60
20130423,TKPPY,10
20130423,COF,40
20130423,COF.WS,40
20130423,COF.PP,40
20130423,APOL,25
20130423,DLTR,25
20130423,ABC,35
20130423,DRI,25
20130423,RMD,35
20130423,CAM,10
20130423,DISH,50
20130423,SUNEQ,45
20130423,RE,40
20130423,DO,10
20130423,DVA,35
20130423,HSIC,35
20130423,SNDK,45
20130423,LXK,45
20130423,EL,30
20130423,WAT,35
20130423,NTAP,45
20130423,CTXS,45
20130423,HIG,40
20130423,HIG.WT,40
20130423,ALXN,35
20130423,IRM,60
20130423,SAPE,45
20130423,AABA,25
20130423,DF,30
20130423,TRV,40
20130423,TUP,25
20130423,ANSS,45
20130423,BVSN,45
20130423,ETFC,40
20130423,SRCL,20
20130423,CPN,55
20130423,ANF,25
20130423,ENDP,35
20130423,NOV,10
20130423,MWW,45
20130423,DGX,35
20130423,CIEN,45
20130423,KMX,25
20130423,TTWO,50
20130423,AMZN,25
20130423,ARE,60
20130423,ARE.PD,60
20130423,ARE.PE,60
20130423,QRVO,45
20130423,RL,25
20130423,BXP,60
20130423,BXP.PB,60
20130423,SLG,60
20130423,SLG.PC,60
20130423,SLG.PI,60
20130423,ACAS,40
20130423,YUM,25
20130423,PWER,45
20130423,CHRW,20
20130423,MTD,35
20130423,AMG,40
20130423,AMCC,45
20130423,EVHC,35
20130423,URI,20
20130423,VRSN,45
20130423,PWR,20
20130423,BRCM,45
20130423,FII,40
20130423,NLSN,20
20130423,NCLH,25
20130423,AMT,60
20130423,VTR,60
20130423,LLL,20
20130423,CTSH,45
20130423,RSG,20
20130423,CVG,45
20130423,CCI,60
20130423,EBAY,25
20130423,GS,40
20130423,GS.PI,40
20130423,GS.PJ,40
20130423,NVDA,45
20130423,APTV,25
20130423,LIFE.3,35
20130423,BKNG,25
20130423,CNX,10
20130423,RAI,30
20130423,FFIV,45
20130423,SBAC,60
20130423,JNPR,45
20130423,HCBK,40
20130423,RHT,45
20130423,BLK,40
20130423,AKAM,45
20130423,CHTR,50
20130423,EXPE,25
20130423,A,35
20130423,PKG,15
20130423,EW,35
20130423,MET,40
20130423,MET.PA,40
20130423,MET.PB,40
20130423,MLU,40
20130423,FTR,50
20130423,NRG,55
20130423,VC,25
20130423,ISRG,35
20130423,JNS,40
20130423,ILMN,35
20130423,EQIX,60
20130423,MCO,40
20130423,TPR,25
20130423,MON,15
20130423,ALGN,35
20130423,GRMN,25
20130423,GPN,45
20130423,BTUUQ,10
20130423,FTI.1,10
20130423,MDLZ,30
20130423,PRU,40
20130423,ACN,45
20130423,ADS,45
20130423,WLTW,40
20130423,COL,20
20130423,ZBH,35
20130423,ANTM,35
20130423,GME,25
20130423,CNC,35
20130423,PFG,40
20130423,PFG.PB,40
20130423,AAP,25
20130423,AYI,20
20130423,LO,30
20130423,NFLX,50
20130423,TDG,20
20130423,CME,40
20130423,WYNN,25
20130423,NDAQ,40
20130423,CIT,40
20130423,XEC,10
20130423,STX,45
20130423,QEP,10
20130423,LKQ,25
20130423,AIZ,40
20130423,CRM,45
20130423,GNW,40
20130423,MA,45
20130423,HSP,35
20130423,PCS,50
20130423,GOOGL,50
20130423,EXR,60
20130423,DLR,60
20130423,DLR.PE,60
20130423,DLR.PF,60
20130423,DLR.PG,60
20130423,MOS,15
20130423,CE,15
20130423,ANRZQ,10
20130423,INFO,20
20130423,ICE,40
20130423,CF,15
20130423,DISCA,50
20130423,DISCB,50
20130423,DISCK,50
20130423,AMP,40
20130423,AMP.PA,40
20130423,UAA,25
20130423,LDOS,45
20130423,VIAB,50
20130423,VIA,50
20130423,CMG,25
20130423,FIS,45
20130423,NYX,40
20130423,FB,50
20130423,FANG,10
20130423,PSX,10
20130423,RLGY,60
20130423,WIN,50
20130423,WYND,25
20130423,WU,45
20130423,HBI,25
20130423,FSLR,45
20130423,IPGP,45
20130423,SE.7,10
20130423,TWC,25
20130423,BR,45
20130423,COV,35
20130423,TEL,45
20130423,DFS,40
20130423,DFS.PB,40
20130423,CXO,10
20130423,TDC,45
20130423,MSCI,40
20130423,ULTA,25
20130423,AWK,55
20130423,V,45
20130423,PM,30
20130423,DPS,30
20130423,SNI,25
20130423,ATVI,50
20130423,VRSK,20
20130423,AVGO,45
20130423,MJN,30
20130423,CFN,35
20130423,FTNT,45
20130423,CBOE,40
20130423,FLT,45
20130423,HII,20
20130423,MPC,10
20130423,WPX,10
20130423,FBHS,20
20130423,XYL,20
20130423,CPRI,25
20130423,TRIP,50
20130423,CBRE,60
20130423,WCG,35
20130423,LYB,15
