date,ticker,gicsSector
20030528,ADCT,45
20030528,AAMRQ,20
20030528,AAR,20
20030528,PNW,55
20030528,ABT,35
20030528,AMD,45
20030528,WCOEQ,50
20030528,AET,35
20030528,AEF.3,35
20030528,APD,15
20030528,ALK,20
20030528,ACV.1,30
20030528,ACV.A,30
20030528,ABS.1,30
20030528,AL.1,15
20030528,AL.Z,15
20030528,AYE,55
20030528,HON,20
20030528,AT.2,50
20030528,AT.P,50
20030528,SWKS,45
20030528,AA.3,15
20030528,AA.P,15
20030528,HES,10
20030528,BEAM,30
20030528,BEAM.PA,30
20030528,AEP,55
20030528,AEP.Z,55
20030528,AXP,40
20030528,AFL,40
20030528,AM.1,25
20030528,WYE,35
20030528,WYE.P,35
20030528,AIG,40
20030528,TT.2,20
20030528,T.2,50
20030528,AME,20
20030528,AMGN,35
20030528,ASO.1,40
20030528,ADI,45
20030528,ANDW,45
20030528,NBR,10
20030528,BUD.2,30
20030528,APA,10
20030528,AAPL,45
20030528,AMAT,45
20030528,ADM,30
20030528,ASH,15
20030528,GAS,55
20030528,ADSK,45
20030528,ADP,45
20030528,AVY,15
20030528,AVP,30
20030528,BHI,10
20030528,BLL,15
20030528,CEG,55
20030528,ONE.1,40
20030528,BK,40
20030528,BCR,35
20030528,GOLD,15
20030528,ABX.,15
20030528,BOL,35
20030528,BAX,35
20030528,BDX,35
20030528,VZ,50
20030528,BLS,50
20030528,BMS,15
20030528,BRK.A,40
20030528,BRK.B,40
20030528,BBY,25
20030528,BGEN,35
20030528,BMET,35
20030528,BDK,25
20030528,HRB,25
20030528,ESV,10
20030528,BA,20
20030528,OMX,25
20030528,BEP.1,25
20030528,RHI,20
20030528,BGG,20
20030528,BMY,35
20030528,BMYMP,35
20030528,BF.B,30
20030528,BF.A,30
20030528,BC,25
20030528,BNI,20
20030528,UIS,45
20030528,CI,35
20030528,CSX,20
20030528,CPB,30
20030528,STZ.B,30
20030528,STZ,30
20030528,PVN,40
20030528,CAH,35
20030528,PGN.1,55
20030528,CAT,20
20030528,CTX.2,25
20030528,CBSS,40
20030528,CTL,50
20030528,JPM,40
20030528,JPM.PH.,40
20030528,JPM.PF.,40
20030528,CVX,10
20030528,CHIR.1,35
20030528,CB.1,40
20030528,CHD,30
20030528,CCTYQ,25
20030528,CTAS,20
20030528,CCU.1,50
20030528,CLF,15
20030528,CLX,30
20030528,KO,30
20030528,CL,30
20030528,AON,40
20030528,CMCSA,50
20030528,CMCSK,50
20030528,CCZ,50
20030528,CMA,40
20030528,C,40
20030528,C.PF.,40
20030528,CPM.1,40
20030528,C.PH.1,40
20030528,C.PG.,40
20030528,CAR,20
20030528,CA,45
20030528,DXC,45
20030528,CAG,30
20030528,CE.2,45
20030528,ED,55
20030528,EPB.2,55
20030528,CMS,55
20030528,CEN.2,45
20030528,CBE,20
20030528,CTB,25
20030528,COO,35
20030528,TAP,30
20030528,GLW,45
20030528,CFC.3,40
20030528,CR,20
20030528,CMI,20
20030528,DCNAQ,25
20030528,DHR,35
20030528,TGT,25
20030528,DE,20
20030528,DALRQ,20
20030528,DLX,20
20030528,DTE,55
20030528,DTE.PB,55
20030528,ATGE,25
20030528,DDS,25
20030528,DIS,50
20030528,DG.1,25
20030528,D,55
20030528,RRD,20
20030528,DOV,20
20030528,DWDP,15
20030528,DJ,25
20030528,DOWJB,25
20030528,OMC,50
20030528,DD,15
20030528,DD.PA,15
20030528,DD.PB,15
20030528,DUK,55
20030528,DUK.PA,55
20030528,DNB,20
20030528,FLS,20
20030528,PKI,35
20030528,EKDKQ,45
20030528,ETN,20
20030528,ECL,15
20030528,EP,10
20030528,EMR,20
20030528,WFT,10
20030528,EC.2,15
20030528,EFX,20
20030528,EQT,10
20030528,EXPD,20
20030528,XOM,10
20030528,FMC,15
20030528,NEE,55
20030528,FDO,25
20030528,FDX,20
20030528,FNMA,40
20030528,FNMAP,40
20030528,FNMAO,40
20030528,FNMAM,40
20030528,FNMAG,40
20030528,FNM.PJ,40
20030528,FNM.PK,40
20030528,FNMAN,40
20030528,FRT,60
20030528,FRT.PB,60
20030528,M,25
20030528,FITB,40
20030528,RF,40
20030528,MTB,40
20030528,USB,40
20030528,FHN,40
20030528,WB.3,40
20030528,FBF,40
20030528,FLR,20
20030528,F,25
20030528,FRX,35
20030528,BEN,40
20030528,AJG,40
20030528,TGNA,50
20030528,GPS,25
20030528,GD,20
20030528,GE,20
20030528,GIS,30
20030528,MTLQQ,25
20030528,GM.1,25
20030528,XGM,25
20030528,HGM,25
20030528,BGM.1,25
20030528,EDS.,45
20030528,EDS.PI,45
20030528,GPC,25
20030528,GP.1,15
20030528,G.1,30
20030528,GDW,40
20030528,GR,20
20030528,GT,25
20030528,GWW,20
20030528,GLK.1,15
20030528,HAL,10
20030528,HRS,20
20030528,HAS,25
20030528,WELL,60
20030528,HNZ,30
20030528,HNZPP,30
20030528,HP,10
20030528,HPC,15
