date,ticker,gicsIndustry
20140820,AAL,2030
20140820,PNW,5510
20140820,ABT,3510
20140820,AMD,4530
20140820,AET,3510
20140820,APD,1510
20140820,ALK,2030
20140820,HON,2010
20140820,SWKS,4530
20140820,AA.3,1510
20140820,AA.P,1510
20140820,HES,1010
20140820,AEP,5510
20140820,AXP,4020
20140820,AFL,4030
20140820,AIG,4030
20140820,AIG.WS,4030
20140820,AME,2010
20140820,AMGN,3520
20140820,ADI,4530
20140820,NBR,1010
20140820,APA,1010
20140820,AAPL,4520
20140820,AMAT,4530
20140820,ADM,3020
20140820,ASH,1510
20140820,GAS,5510
20140820,ADSK,4510
20140820,ADP,4510
20140820,AVY,1510
20140820,AVP,3030
20140820,BHI,1010
20140820,BLL,1510
20140820,BK,4020
20140820,BK.PC,4020
20140820,BCR,3510
20140820,GOLD,1510
20140820,ABX.,1510
20140820,BAX,3510
20140820,BDX,3510
20140820,VZ,5010
20140820,BMS,1510
20140820,BRK.A,4020
20140820,BRK.B,4020
20140820,BBY,2550
20140820,HRB,2530
20140820,ESV,1010
20140820,BA,2010
20140820,RHI,2020
20140820,BGG,2010
20140820,BMY,3520
20140820,BMYMP,3520
20140820,BF.B,3020
20140820,BF.A,3020
20140820,BC,2520
20140820,UIS,4510
20140820,CI,3510
20140820,CSX,2030
20140820,CPB,3020
20140820,STZ.B,3020
20140820,STZ,3020
20140820,CAH,3510
20140820,CAT,2010
20140820,CTL,5010
20140820,JPM,4010
20140820,JPM.WS,4010
20140820,JPM.PD.1,4010
20140820,JPM.PA,4010
20140820,JPM.PB,4010
20140820,JPM.PE,4010
20140820,CVX,1010
20140820,CB.1,4030
20140820,CHD,3030
20140820,CTAS,2020
20140820,IHRTQ,5020
20140820,CLF,1510
20140820,CLV,1510
20140820,CLX,3030
20140820,KO,3020
20140820,CL,3030
20140820,AON,4030
20140820,CMCSA,5020
20140820,CMCSK,5020
20140820,CCZ,5020
20140820,CMA,4010
20140820,CMA.WS,4010
20140820,C,4010
20140820,C.PP,4010
20140820,CGBBW,4010
20140820,C.WA,4010
20140820,C.PC,4010
20140820,C.PJ,4010
20140820,C.PK,4010
20140820,C.PL,4010
20140820,CAR,2030
20140820,CA,4510
20140820,DXC,4510
20140820,CAG,3020
20140820,ED,5510
20140820,CMS,5510
20140820,CTB,2510
20140820,COO,3510
20140820,TAP,3020
20140820,TAP.A,3020
20140820,GLW,4520
20140820,CR,2010
20140820,CMI,2010
20140820,DAN,2510
20140820,DHR,3510
20140820,TGT,2550
20140820,DE,2010
20140820,DAL,2030
20140820,DLX,2020
20140820,DTE,5510
20140820,ATGE,2530
20140820,DDS,2550
20140820,DIS,5020
20140820,DG,2550
20140820,D,5510
20140820,DCUA,5510
20140820,DCUB,5510
20140820,RRD,2020
20140820,DOV,2010
20140820,DWDP,1510
20140820,OMC,5020
20140820,DD,1510
20140820,DD.PA,1510
20140820,DD.PB,1510
20140820,DUK,5510
20140820,DNB,2020
20140820,FLS,2010
20140820,PKI,3520
20140820,KODK,4520
20140820,KODK.WA,4520
20140820,KODK.WS,4520
20140820,ETN,2010
20140820,ECL,1510
20140820,EMR,2010
20140820,WFT,1010
20140820,EFX,2020
20140820,EQT,1010
20140820,EXPD,2030
20140820,XOM,1010
20140820,FMC,1510
20140820,NEE,5510
20140820,NEE.PO,5510
20140820,NEE.PP,5510
20140820,FDO,2550
20140820,FDX,2030
20140820,FNMA,4010
20140820,FNMAP,4010
20140820,FNMAO,4010
20140820,FNMAM,4010
20140820,FNMAG,4010
20140820,FNMAN,4010
20140820,FNMAL,4010
20140820,FNMAK,4010
20140820,FNMAH,4010
20140820,FNMAI,4010
20140820,FNMAJ,4010
20140820,FNMAS,4010
20140820,FNMAT,4010
20140820,FRT,6010
20140820,M,2550
20140820,FITB,4010
20140820,FITBI,4010
20140820,RF,4010
20140820,RF.PA,4010
20140820,RF.PB,4010
20140820,MTB,4010
20140820,MTB.PC,4010
20140820,MTB.P,4010
20140820,MTB.WS,4010
20140820,USB,4010
20140820,USB.PH,4010
20140820,USB.PA,4010
20140820,USB.PM,4010
20140820,USB.PN,4010
20140820,USB.PO,4010
20140820,FHN,4010
20140820,FHN.PA,4010
20140820,FLR,2010
20140820,F,2510
20140820,BEN,4020
20140820,AJG,4030
20140820,TGNA,5020
20140820,GPS,2550
20140820,GD,2010
20140820,GE,2010
20140820,GIS,3020
20140820,GM,2510
20140820,GM.WB,2510
20140820,GM.WA,2510
20140820,GM.WC,2510
20140820,GPC,2550
20140820,GT,2510
20140820,GWW,2010
20140820,HAL,1010
20140820,HRS,2010
20140820,HAS,2520
20140820,WELL,6010
20140820,WELL.PI,6010
20140820,HCN.PJ,6010
20140820,HP,1010
20140820,HSY,3020
20140820,HPQ,4520
20140820,HLT,2530
20140820,HFC,1010
20140820,HD,2550
20140820,HRL,3020
20140820,HOT,2530
20140820,CNP,5510
20140820,JBHT,2030
20140820,HBAN,4010
20140820,HUBSP,4010
20140820,ITT,2010
20140820,ITW,2010
20140820,IR,2010
20140820,INTC,4530
20140820,IBM,4510
20140820,IFF,1510
20140820,NAV,2010
20140820,NAV.PD,2010
20140820,IGT.1,2530
20140820,IP,1510
20140820,IPG,5020
20140820,JEC,2010
20140820,JNJ,3520
20140820,JCI,2010
20140820,KLAC,4530
20140820,SHLDQ,2550
20140820,KMI,1010
20140820,KMI.WS,1010
20140820,KSU,2030
20140820,KSU.P,2030
20140820,EVRG,5510
20140820,K,3020
20140820,KMB,3030
20140820,KR,3010
20140820,LRCX,4530
20140820,LEG,2520
20140820,LM,4020
20140820,LEN,2520
20140820,LEN.B,2520
20140820,JEF,4020
20140820,LLY,3520
20140820,LB,2550
20140820,LNC,4030
20140820,LNC.WS,4030
20140820,KATE,2520
20140820,LMT,2010
20140820,L,4030
20140820,RRC,1010
20140820,LPX,1510
20140820,LOW,2550
20140820,MTW,2010
20140820,MRO,1010
20140820,HST,6010
20140820,MMC,4030
20140820,MAS,2010
20140820,MAT,2520
20140820,MKC,3020
20140820,MKC.V,3020
20140820,MDR,1010
20140820,MCD,2530
20140820,SPGI,4020
20140820,MCK,3510
20140820,MDT,3510
20140820,CVS,3510
20140820,MRK,3520
20140820,MDP,5020
20140820,MDPEB,5020
20140820,MU,4530
20140820,ETR,5510
20140820,MMM,2010
20140820,MSI,4520
20140820,MUR,1010
20140820,MYL,3520
20140820,BAC,4010
20140820,BAC.PD,4010
20140820,BAC.PE,4010
20140820,BAC.PI,4010
20140820,BAC.PL,4010
20140820,BML.PG,4010
20140820,BML.PH,4010
20140820,BML.PI,4010
20140820,BML.PJ,4010
20140820,BML.PL,4010
20140820,BAC.WB,4010
20140820,BAC.WA,4010
20140820,NCR,4520
20140820,THC,3510
20140820,NYT,5020
20140820,NYTAB,5020
20140820,NWL,2520
20140820,NEM,1510
20140820,NKE,2520
20140820,NBL,1010
20140820,JWN,2550
20140820,NSC,2030
20140820,ES,5510
20140820,NI,5510
20140820,XEL,5510
20140820,NRTLQ,4520
20140820,NTRS,4020
20140820,NOC,2010
20140820,TEX,2010
20140820,WFC,4010
20140820,WFC.PJ,4010
20140820,WFC.PL,4010
20140820,WFC.WS,4010
20140820,WFC.PN,4010
20140820,WFC.PO,4010
20140820,WFC.PP,4010
20140820,WFC.PQ,4010
20140820,WFC.PR,4010
20140820,WFC.PT,4010
20140820,NUE,1510
20140820,OXY,1010
20140820,FE,5510
20140820,OKE,1010
20140820,OI,1510
20140820,PNC,4010
20140820,PNC.WS,4010
20140820,PNC.PP,4010
20140820,PNC.PQ,4010
20140820,PPG,1510
20140820,PCAR,2010
20140820,PCG,5510
20140820,SRE,5510
20140820,PLL.1,2010
20140820,PH,2010
20140820,PAYX,4510
20140820,JCP,2550
20140820,PPL,5510
20140820,PNR,2010
20140820,PEP,3020
20140820,PFE,3520
20140820,EXC,5510
20140820,MO,3020
20140820,COP,1010
20140820,PVH,2520
20140820,PBI,2020
20140820,PBOWN,2020
20140820,PCH,6010
20140820,POM,5510
20140820,PCP,2010
20140820,PG,3030
20140820,PEG,5510
20140820,PHM,2520
20140820,STR,5510
20140820,RJF,4020
20140820,RTN,2010
20140820,AN,2550
20140820,ROK,2010
20140820,ROL,2020
20140820,ROST,2550
20140820,RDC,1010
20140820,R,2030
20140820,SWY,3010
20140820,STJ,3510
20140820,HSH,3020
20140820,SCG,5510
20140820,SLB,1010
20140820,SEE,1510
20140820,SHW,1510
20140820,SIAL,1510
20140820,AOS,2010
20140820,SJM,3020
20140820,SNA,2010
20140820,KEY,4010
20140820,KEY.PG,4010
20140820,EIX,5510
20140820,SO,5510
20140820,LUV,2030
20140820,T,5010
20140820,SWN,1010
20140820,SWK,2010
20140820,SWU,2010
20140820,SWH,2010
20140820,STT,4020
20140820,STT.PC,4020
20140820,STT.PD,4020
20140820,PSA,6010
20140820,PSA.PO,6010
20140820,PSA.PP,6010
20140820,PSA.PQ,6010
20140820,PSA.PR,6010
20140820,PSA.PS,6010
20140820,PSA.PT,6010
20140820,PSA.PU,6010
20140820,PSA.PV,6010
20140820,PSA.PW,6010
20140820,PSA.PX,6010
20140820,PSA.PY,6010
20140820,PSA.PZ,6010
20140820,SYK,3510
20140820,NAVI,4020
20140820,JSM,4020
20140820,STI,4010
20140820,STI.PA,4010
20140820,STI.WB,4010
20140820,STI.WA,4010
20140820,STI.PE,4010
20140820,SVU,3010
20140820,SYY,3010
20140820,TE,5510
20140820,RSHCQ,2550
20140820,ATI,1510
20140820,TFX,3510
20140820,TER,4530
20140820,ANDV,1010
20140820,TXN,4530
20140820,TXT,2010
20140820,TMO,3520
20140820,TKR,2010
20140820,TMK,4030
20140820,TSS,4510
20140820,TRCO,5020
20140820,TRBAB,5020
20140820,TYC,2020
20140820,TSN,3020
20140820,TSNU,3020
20140820,UAL,2030
20140820,UN,3030
20140820,AEE,5510
20140820,UNP,2030
20140820,UDR,6010
20140820,UNH,3510
20140820,UPS,2030
20140820,UTX,2010
20140820,S,5010
20140820,UHS,3510
20140820,UHID,3510
20140820,VFC,2520
20140820,VAR,3510
20140820,VNO,6010
20140820,VNORP,6010
20140820,VNO.PG,6010
20140820,VNO.PI,6010
20140820,VNO.PJ,6010
20140820,VNO.PK,6010
20140820,VNO.PL,6010
20140820,VMC,1510
20140820,WMT,3010
20140820,WBA,3010
20140820,GHC,2530
20140820,WDC,4520
20140820,MWV,1510
20140820,WY,6010
20140820,WY.PA,6010
20140820,WHR,2520
20140820,WMB,1010
20140820,WEC,5510
20140820,LNT,5510
20140820,TEG,5510
20140820,FL,2550
20140820,WOR,1510
20140820,XRX,4520
20140820,TJX,2550
20140820,ZION,4010
20140820,ZB.PA,4010
20140820,ZIONW,4010
20140820,ZB.PF,4010
20140820,ZIONZ,4010
20140820,ZB.PG,4010
20140820,ZB.PH,4010
20140820,JKHY,4510
20140820,BBT,4010
20140820,BBT.PD,4010
20140820,BBT.PE,4010
20140820,BBT.PF,4010
20140820,BBT.PG,4010
20140820,APC,1010
20140820,NE,1010
20140820,EMC,4520
20140820,BIG,2550
20140820,MS,4020
20140820,TROW,4020
20140820,MSFT,4510
20140820,ORCL,4510
20140820,COTY,3030
20140820,DTV.2,2540
20140820,LLTC,4530
20140820,SXCL,1010
20140820,HOG,2510
20140820,IT,4510
20140820,CVC,5020
20140820,ADBE,4510
20140820,EHC,3510
20140820,CNO,4030
20140820,FISV,4510
20140820,KBH,2520
20140820,UNM,4030
20140820,CCEP,3020
20140820,HAR,2520
20140820,CERN,3510
20140820,FOX,5020
20140820,FOXA,5020
20140820,ARG,1510
20140820,KRFT,3020
20140820,JOY,2010
20140820,SNV,4010
20140820,SNV.PC,4010
20140820,HCP,6010
20140820,PGR,4030
20140820,CDNS,4510
20140820,LVLT,5010
20140820,CCL,2530
20140820,DRE,6010
20140820,DRE.PK,6010
20140820,DRE.PL,6010
20140820,MBI,4030
20140820,CELG,3520
20140820,CELGZ,3520
20140820,ABMD,3510
20140820,TIF,2550
20140820,XRAY,3510
20140820,CBS.A,5020
20140820,CBS,5020
20140820,ZTS,3520
20140820,SCHW,4020
20140820,SCHW.PB,4020
20140820,FAST,2010
20140820,MXIM,4530
20140820,FRC,4010
20140820,FRC.PA,4010
20140820,FRC.PB,4010
20140820,FRC.PC,4010
20140820,FRC.PD,4010
20140820,FRC.PE,4010
20140820,APH,4520
20140820,ALTR.1,4530
20140820,PXD,1010
20140820,MGM,2530
20140820,ADT.4,2020
20140820,WM,2020
20140820,SSP,5020
20140820,FCX,1510
20140820,ODP,2550
20140820,CINF,4030
20140820,DVN,1010
20140820,LH,3510
20140820,FMCC,4010
20140820,FMCCI,4010
20140820,FMCKK,4010
20140820,FMCCH,4010
20140820,FMCCG,4010
20140820,FMCCK,4010
20140820,FMCCL,4010
20140820,FMCCM,4010
20140820,FMCCP,4010
20140820,FMCCJ,4010
20140820,FMCCN,4010
20140820,FMCCO,4010
20140820,FMCKP,4010
20140820,FMCCT,4010
20140820,FMCKO,4010
20140820,FMCKN,4010
20140820,FMCCS,4010
20140820,FMCKM,4010
20140820,FMCKL,4010
20140820,FMCKI,4010
20140820,FMCKJ,4010
20140820,VLO,1010
20140820,SIG,2550
20140820,SPLS,2550
20140820,AGN.2,3520
20140820,PCL,4040
20140820,SYMC,4510
20140820,ABBV,3520
20140820,PBCT,4010
20140820,EOG,1010
20140820,EA,5020
20140820,SIVB,4010
20140820,SOV.PC,4010
20140820,IQV,3520
20140820,NWSA,5020
20140820,NWS,5020
20140820,MNK,3520
20140820,PTC,4510
20140820,TWTR,5020
20140820,CZR,2530
20140820,COG,1010
20140820,DNR,1010
