date,ticker,gicsSector
20120315,AAMRQ,20
20120315,PNW,55
20120315,ABT,35
20120315,AMD,45
20120315,AET,35
20120315,APD,15
20120315,ALK,20
20120315,HON,20
20120315,SWKS,45
20120315,AA.3,15
20120315,AA.P,15
20120315,HES,10
20120315,BEAM,30
20120315,BEAM.PA,30
20120315,AEP,55
20120315,AEP.PA,55
20120315,AXP,40
20120315,AFL,40
20120315,AM.1,25
20120315,AIG,40
20120315,AIG.WS,40
20120315,AME,20
20120315,AMGN,35
20120315,ADI,45
20120315,NBR,10
20120315,APA,10
20120315,APA.PD,10
20120315,AAPL,45
20120315,AMAT,45
20120315,ADM,30
20120315,ASH,15
20120315,GAS,55
20120315,ADSK,45
20120315,ADP,45
20120315,AVY,15
20120315,AVP,30
20120315,BHI,10
20120315,BLL,15
20120315,CEG.PA,55
20120315,BK,40
20120315,BCR,35
20120315,GOLD,15
20120315,ABX.,15
20120315,BAX,35
20120315,BDX,35
20120315,VZ,50
20120315,BMS,15
20120315,BRK.A,40
20120315,BRK.B,40
20120315,BBY,25
20120315,HRB,25
20120315,ESV,10
20120315,BA,20
20120315,OMX,25
20120315,RHI,20
20120315,BGG,20
20120315,BMY,35
20120315,BMYMP,35
20120315,BF.B,30
20120315,BF.A,30
20120315,BC,25
20120315,UIS,45
20120315,UIS.PA,45
20120315,CI,35
20120315,CSX,20
20120315,CPB,30
20120315,STZ.B,30
20120315,STZ,30
20120315,CAH,35
20120315,PGN.1,55
20120315,CAT,20
20120315,CTL,50
20120315,JPM,40
20120315,JPM.PI,40
20120315,JPM.WS,40
20120315,CVX,10
20120315,CB.1,40
20120315,CHD,30
20120315,CTAS,20
20120315,IHRTQ,50
20120315,CLF,15
20120315,CLX,30
20120315,KO,30
20120315,CL,30
20120315,AON,40
20120315,CMCSA,50
20120315,CMCSK,50
20120315,CCZ,50
20120315,CMA,40
20120315,CMA.WS,40
20120315,C,40
20120315,C.PI,40
20120315,C.PP,40
20120315,C.PM,40
20120315,C.PH,40
20120315,CGBBW,40
20120315,C.WA,40
20120315,CAR,20
20120315,CA,45
20120315,DXC,45
20120315,CAG,30
20120315,ED,55
20120315,CMS,55
20120315,CBE,20
20120315,CTB,25
20120315,COO,35
20120315,TAP,30
20120315,TAP.A,30
20120315,GLW,45
20120315,CR,20
20120315,CMI,20
20120315,DAN,25
20120315,DHR,35
20120315,TGT,25
20120315,DE,20
20120315,DAL,20
20120315,DLX,20
20120315,DTE,55
20120315,ATGE,25
20120315,DDS,25
20120315,DIS,50
20120315,DG,25
20120315,D,55
20120315,RRD,20
20120315,DOV,20
20120315,DWDP,15
20120315,OMC,50
20120315,DD,15
