date,ticker,gicsIndustry
20171127,AAL,2030
20171127,PNW,5510
20171127,ABT,3510
20171127,AMD,4530
20171127,AET,3510
20171127,APD,1510
20171127,ALK,2030
20171127,HON,2010
20171127,SWKS,4530
20171127,HES,1010
20171127,HES.PA,1010
20171127,AEP,5510
20171127,AXP,4020
20171127,AFL,4030
20171127,AIG,4030
20171127,AIG.WS,4030
20171127,AME,2010
20171127,AMGN,3520
20171127,ADI,4530
20171127,NBR,1010
20171127,APA,1010
20171127,AAPL,4520
20171127,AMAT,4530
20171127,ADM,3020
20171127,ASH,1510
20171127,ADSK,4510
20171127,ADP,4510
20171127,AVY,1510
20171127,AVP,3030
20171127,BLL,1510
20171127,BK,4020
20171127,BK.PC,4020
20171127,BCR,3510
20171127,GOLD,1510
20171127,ABX.,1510
20171127,BAX,3510
20171127,BDX,3510
20171127,BDXA,3510
20171127,VZ,5010
20171127,BMS,1510
20171127,BRK.A,4020
20171127,BRK.B,4020
20171127,BBY,2550
20171127,HRB,2530
20171127,ESV,1010
20171127,BA,2010
20171127,RHI,2020
20171127,BGG,2010
20171127,BMY,3520
20171127,BMYMP,3520
20171127,BF.B,3020
20171127,BF.A,3020
20171127,BC,2520
20171127,UIS,4510
20171127,CI,3510
20171127,CSX,2030
20171127,CPB,3020
20171127,STZ.B,3020
20171127,STZ,3020
20171127,CAH,3510
20171127,CAT,2010
20171127,CTL,5010
20171127,JPM,4010
20171127,JPM.PF,4010
20171127,JPM.WS,4010
20171127,JPM.PD.1,4010
20171127,JPM.PG,4010
20171127,JPM.PA,4010
20171127,JPM.PH,4010
20171127,JPM.PB,4010
20171127,JPM.PE,4010
20171127,CVX,1010
20171127,CHD,3030
20171127,CTAS,2020
20171127,IHRTQ,5020
20171127,CLF,1510
20171127,CLX,3030
20171127,KO,3020
20171127,CL,3030
20171127,AON,4030
20171127,CMCSA,5020
20171127,CCZ,5020
20171127,CMA,4010
20171127,CMA.WS,4010
20171127,C,4010
20171127,C.PP,4010
20171127,CGBBW,4010
20171127,C.WA,4010
20171127,C.PC,4010
20171127,C.PJ,4010
20171127,C.PK,4010
20171127,C.PL,4010
20171127,C.PS,4010
20171127,CAR,2030
20171127,CA,4510
20171127,DXC,4510
20171127,CAG,3020
20171127,ED,5510
20171127,CMS,5510
20171127,CTB,2510
20171127,COO,3510
20171127,TAP,3020
20171127,TAP.A,3020
20171127,GLW,4520
20171127,CR,2010
20171127,CMI,2010
20171127,DAN,2510
20171127,DHR,3510
20171127,TGT,2550
20171127,DE,2010
20171127,DAL,2030
20171127,DLX,2020
20171127,DTE,5510
20171127,DTV,5510
20171127,ATGE,2530
20171127,DDS,2550
20171127,DIS,5020
20171127,DG,2550
20171127,D,5510
20171127,DCUD,5510
20171127,RRD,2020
20171127,DOV,2010
20171127,DWDP,1510
20171127,OMC,5020
20171127,DD.PA,1510
20171127,DD.PB,1510
20171127,DUK,5510
20171127,DNB,2020
20171127,FLS,2010
20171127,PKI,3520
20171127,KODK,4520
20171127,KODK.WA,4520
20171127,KODK.WS,4520
20171127,ETN,2010
20171127,ECL,1510
20171127,EMR,2010
20171127,WFT,1010
20171127,EFX,2020
20171127,EQT,1010
20171127,EXPD,2030
20171127,XOM,1010
20171127,FMC,1510
20171127,NEE,5510
20171127,NEE.PQ,5510
20171127,NEE.PR,5510
20171127,FDX,2030
20171127,FNMA,4010
20171127,FNMAP,4010
20171127,FNMAO,4010
20171127,FNMAM,4010
20171127,FNMAG,4010
20171127,FNMAN,4010
20171127,FNMAL,4010
20171127,FNMAK,4010
20171127,FNMAH,4010
20171127,FNMAI,4010
20171127,FNMAJ,4010
20171127,FNMAS,4010
20171127,FNMAT,4010
20171127,FRT,6010
20171127,FRT.PC,6010
20171127,M,2550
20171127,FITB,4010
20171127,FITBI,4010
20171127,RF,4010
20171127,RF.PA,4010
20171127,RF.PB,4010
20171127,MTB,4010
20171127,MTB.PC,4010
20171127,MTB.P,4010
20171127,MTB.WS,4010
20171127,USB,4010
20171127,USB.PH,4010
20171127,USB.PA,4010
20171127,USB.PM,4010
20171127,USB.PO,4010
20171127,FHN,4010
20171127,FHN.PA,4010
20171127,FLR,2010
20171127,F,2510
20171127,BEN,4020
20171127,AJG,4030
20171127,TGNA,5020
20171127,GPS,2550
20171127,GD,2010
20171127,GE,2010
20171127,GIS,3020
20171127,GM,2510
20171127,GM.WB,2510
20171127,GPC,2550
20171127,GT,2510
20171127,GWW,2010
20171127,HAL,1010
20171127,HRS,2010
20171127,HAS,2520
20171127,WELL,6010
20171127,WELL.PI,6010
20171127,KHC,3020
20171127,HP,1010
