date,ticker,gicsIndustry
20030305,ADCT,4520
20030305,AAMRQ,2030
20030305,AAR,2030
20030305,PNW,5510
20030305,ABT,3510
20030305,AMD,4530
20030305,WCOEQ,5010
20030305,AET,3510
20030305,AEF.3,3510
20030305,APD,1510
20030305,ALK,2030
20030305,ACV.1,3030
20030305,ACV.A,3030
20030305,ABS.1,3010
20030305,AL.1,1510
20030305,AL.Z,1510
20030305,AYE,5510
20030305,HON,2010
20030305,AT.2,5010
20030305,AT.P,5010
20030305,SWKS,4530
20030305,AA.3,1510
20030305,AA.P,1510
20030305,HES,1010
20030305,BEAM,3020
20030305,BEAM.PA,3020
20030305,AEP,5510
20030305,AEP.Z,5510
20030305,AXP,4020
20030305,AFL,4030
20030305,AM.1,2520
20030305,WYE,3520
20030305,WYE.P,3520
20030305,AIG,4030
20030305,TT.2,2010
20030305,T.2,5010
20030305,AME,2010
20030305,AMGN,3520
20030305,ASO.1,4010
20030305,ADI,4530
20030305,ANDW,4520
20030305,NBR,1010
20030305,BUD.2,3020
20030305,APA,1010
20030305,AAPL,4520
20030305,AMAT,4530
20030305,ADM,3020
20030305,ASH,1510
20030305,GAS,5510
20030305,ADSK,4510
20030305,ADP,4510
20030305,AVY,1510
20030305,AVP,3030
20030305,BHI,1010
20030305,BLL,1510
20030305,CEG,5510
20030305,ONE.1,4010
20030305,BK,4020
20030305,BCR,3510
20030305,GOLD,1510
20030305,ABX.,1510
20030305,BOL,3510
20030305,BAX,3510
20030305,BDX,3510
20030305,VZ,5010
20030305,BLS,5010
20030305,BMS,1510
20030305,BRK.A,4020
20030305,BRK.B,4020
20030305,BBY,2550
20030305,BGEN,3520
20030305,BMET,3510
20030305,BDK,2520
20030305,HRB,2530
20030305,ESV,1010
20030305,BA,2010
20030305,OMX,2550
20030305,BEP.1,2550
20030305,RHI,2020
20030305,BGG,2010
20030305,BMY,3520
20030305,BMYMP,3520
20030305,BF.B,3020
20030305,BF.A,3020
20030305,BC,2520
20030305,BNI,2030
20030305,UIS,4510
20030305,CI,3510
20030305,CSX,2030
20030305,CPB,3020
20030305,STZ.B,3020
20030305,STZ,3020
20030305,PVN,4020
20030305,CAH,3510
20030305,PGN.1,5510
20030305,CAT,2010
