date,ticker,gicsIndustry
20060626,ADCT,4520
20060626,AAMRQ,2030
20060626,AAR,2030
20060626,PNW,5510
20060626,ABT,3510
20060626,AMD,4530
20060626,AET,3510
20060626,APD,1510
20060626,ALK,2030
20060626,ACV.1,3030
20060626,AL.1,1510
20060626,AL.Z,1510
20060626,AYE,5510
20060626,HON,2010
20060626,AT.2,5010
20060626,AT.P,5010
20060626,SWKS,4530
20060626,AA.3,1510
20060626,AA.P,1510
20060626,HES,1010
20060626,BEAM,3020
20060626,BEAM.PA,3020
20060626,AEP,5510
20060626,AXP,4020
20060626,AFL,4030
20060626,AM.1,2520
20060626,WYE,3520
20060626,WYE.P,3520
20060626,AIG,4030
20060626,TT.2,2010
20060626,AME,2010
20060626,AMGN,3520
20060626,ASO.1,4010
20060626,ADI,4530
20060626,ANDW,4520
20060626,NBR,1010
20060626,BUD.2,3020
20060626,APA,1010
20060626,AAPL,4520
20060626,AMAT,4530
20060626,ADM,3020
20060626,ASH,1510
20060626,GAS,5510
20060626,ADSK,4510
20060626,ADP,4510
20060626,AVY,1510
20060626,AVP,3030
20060626,BHI,1010
20060626,BLL,1510
20060626,CEG,5510
20060626,BK,4020
20060626,BCR,3510
20060626,GOLD,1510
20060626,ABX.,1510
20060626,BOL,3510
20060626,BAX,3510
20060626,BDX,3510
20060626,VZ,5010
20060626,BLS,5010
20060626,BMS,1510
20060626,BRK.A,4020
20060626,BRK.B,4020
20060626,BKHT50,4020
20060626,BBY,2550
20060626,BMET,3510
20060626,BDK,2520
20060626,HRB,2530
20060626,ESV,1010
20060626,BA,2010
20060626,OMX,2550
20060626,RHI,2020
20060626,BGG,2010
20060626,BMY,3520
20060626,BMYMP,3520
20060626,BF.B,3020
20060626,BF.A,3020
20060626,BC,2520
20060626,BNI,2030
20060626,UIS,4510
20060626,CI,3510
20060626,CSX,2030
20060626,CPB,3020
20060626,STZ.B,3020
20060626,STZ,3020
20060626,CAH,3510
20060626,PGN.1,5510
20060626,CAT,2010
20060626,CTX.2,2520
20060626,CBSS,4010
20060626,CTL,5010
20060626,JPM,4010
20060626,JPM.PF.,4010
20060626,CVX,1010
20060626,CB.1,4030
20060626,CB.PB,4030
20060626,CHD,3030
20060626,CCTYQ,2550
20060626,CTAS,2020
20060626,CCU.1,5020
20060626,CLF,1510
20060626,CLX,3030
20060626,KO,3020
20060626,CL,3030
20060626,AON,4030
20060626,CMCSA,5020
20060626,CMCSK,5020
20060626,CCZ,5020
20060626,CMA,4010
20060626,C,4010
20060626,C.PF.,4010
20060626,CPM.1,4010
20060626,C.PH.1,4010
20060626,C.PG.,4010
20060626,CAR,2030
20060626,CA,4510
20060626,DXC,4510
20060626,CAG,3020
20060626,ED,5510
20060626,EPB.2,5510
20060626,CMS,5510
20060626,CEN.2,4510
20060626,CBE,2010
20060626,CTB,2510
20060626,COO,3510
20060626,TAP,3020
20060626,TAP.Z.,3020
20060626,TAP.A,3020
20060626,TAP.Z,3020
20060626,GLW,4520
20060626,CFC.3,4010
20060626,CR,2010
20060626,CMI,2010
20060626,DCNAQ,2510
20060626,DHR,3510
