date,ticker,gicsSector
20150223,AAL,20
20150223,PNW,55
20150223,ABT,35
20150223,AMD,45
20150223,AET,35
20150223,APD,15
20150223,ALK,20
20150223,HON,20
20150223,SWKS,45
20150223,AA.3,15
20150223,AA.P,15
20150223,AA.PB,15
20150223,HES,10
20150223,AEP,55
20150223,AXP,40
20150223,AFL,40
20150223,AIG,40
20150223,AIG.WS,40
20150223,AME,20
20150223,AMGN,35
20150223,ADI,45
20150223,NBR,10
20150223,APA,10
20150223,AAPL,45
20150223,AMAT,45
20150223,ADM,30
20150223,ASH,15
20150223,GAS,55
20150223,ADSK,45
20150223,ADP,45
20150223,AVY,15
20150223,AVP,30
20150223,BHI,10
20150223,BLL,15
20150223,BK,40
20150223,BK.PC,40
20150223,BCR,35
20150223,GOLD,15
20150223,ABX.,15
20150223,BAX,35
20150223,BDX,35
20150223,VZ,50
20150223,BMS,15
20150223,BRK.A,40
20150223,BRK.B,40
20150223,BBY,25
20150223,HRB,25
20150223,ESV,10
20150223,BA,20
20150223,RHI,20
20150223,BGG,20
20150223,BMY,35
20150223,BMYMP,35
20150223,BF.B,30
20150223,BF.A,30
20150223,BC,25
20150223,UIS,45
20150223,CI,35
20150223,CSX,20
20150223,CPB,30
20150223,STZ.B,30
20150223,STZ,30
20150223,CAH,35
20150223,CAT,20
20150223,CTL,50
20150223,JPM,40
20150223,JPM.PF,40
20150223,JPM.WS,40
20150223,JPM.PD.1,40
20150223,JPM.PA,40
20150223,JPM.PB,40
20150223,JPM.PE,40
20150223,CVX,10
20150223,CB.1,40
20150223,CHD,30
20150223,CTAS,20
20150223,IHRTQ,50
20150223,CLF,15
20150223,CLV,15
20150223,CLX,30
20150223,KO,30
20150223,CL,30
20150223,AON,40
20150223,CMCSA,50
20150223,CMCSK,50
20150223,CCZ,50
20150223,CMA,40
20150223,CMA.WS,40
20150223,C,40
20150223,C.PP,40
20150223,CGBBW,40
20150223,C.WA,40
20150223,C.PC,40
20150223,C.PJ,40
20150223,C.PK,40
20150223,C.PL,40
20150223,CAR,20
20150223,CA,45
20150223,DXC,45
20150223,CAG,30
20150223,ED,55
20150223,CMS,55
20150223,CTB,25
20150223,COO,35
20150223,TAP,30
20150223,TAP.A,30
20150223,GLW,45
20150223,CR,20
20150223,CMI,20
20150223,DAN,25
20150223,DHR,35
20150223,TGT,25
20150223,DE,20
20150223,DAL,20
20150223,DLX,20
20150223,DTE,55
20150223,ATGE,25
20150223,DDS,25
20150223,DIS,50
20150223,DG,25
20150223,D,55
20150223,DCUA,55
20150223,DCUB,55
20150223,RRD,20
20150223,DOV,20
20150223,DWDP,15
20150223,OMC,50
20150223,DD,15
20150223,DD.PA,15
20150223,DD.PB,15
20150223,DUK,55
20150223,DNB,20
20150223,FLS,20
20150223,PKI,35
20150223,KODK,45
20150223,KODK.WA,45
20150223,KODK.WS,45
20150223,ETN,20
20150223,ECL,15
20150223,EMR,20
20150223,WFT,10
20150223,EFX,20
20150223,EQT,10
20150223,EXPD,20
20150223,XOM,10
20150223,FMC,15
20150223,NEE,55
20150223,NEE.PO,55
20150223,NEE.PP,55
20150223,FDO,25
20150223,FDX,20
20150223,FNMA,40
20150223,FNMAP,40
20150223,FNMAO,40
20150223,FNMAM,40
20150223,FNMAG,40
20150223,FNMAN,40
20150223,FNMAL,40
20150223,FNMAK,40
20150223,FNMAH,40
20150223,FNMAI,40
20150223,FNMAJ,40
20150223,FNMAS,40
20150223,FNMAT,40
20150223,FRT,60
20150223,M,25
20150223,FITB,40
20150223,FITBI,40
20150223,RF,40
20150223,RF.PA,40
20150223,RF.PB,40
20150223,MTB,40
20150223,MTB.PC,40
20150223,MTB.P,40
20150223,MTB.WS,40
20150223,USB,40
20150223,USB.PH,40
20150223,USB.PA,40
20150223,USB.PM,40
20150223,USB.PN,40
20150223,USB.PO,40
20150223,FHN,40
20150223,FHN.PA,40
20150223,FLR,20
20150223,F,25
20150223,BEN,40
20150223,AJG,40
20150223,TGNA,50
20150223,GPS,25
20150223,GD,20
20150223,GE,20
20150223,GIS,30
20150223,GM,25
20150223,GM.WB,25
20150223,GM.WA,25
20150223,GM.WC,25
20150223,GPC,25
20150223,GT,25
20150223,GWW,20
20150223,HAL,10
20150223,HRS,20
20150223,HAS,25
20150223,WELL,60
20150223,WELL.PI,60
20150223,HCN.PJ,60
20150223,HP,10
20150223,HSY,30
20150223,4741B,30
20150223,HPQ,45
20150223,HLT,25
20150223,HFC,10
20150223,HD,25
20150223,HRL,30
20150223,HOT,25
20150223,CNP,55
20150223,JBHT,20
20150223,HBAN,40
20150223,HUBSP,40
20150223,ITT,20
20150223,ITW,20
20150223,IR,20
20150223,INTC,45
20150223,IBM,45
20150223,IFF,15
20150223,NAV,20
20150223,NAV.PD,20
20150223,IGT.1,25
20150223,IP,15
20150223,IPG,50
20150223,JEC,20
20150223,JNJ,35
20150223,JCI,20
20150223,KLAC,45
20150223,SHLDQ,25
20150223,SHLWQ,25
20150223,KMI,10
20150223,KMI.WS,10
20150223,KSU,20
20150223,KSU.P,20
20150223,EVRG,55
20150223,K,30
20150223,KMB,30
20150223,KR,30
20150223,LRCX,45
20150223,LEG,25
20150223,LM,40
20150223,LEN,25
20150223,LEN.B,25
20150223,JEF,40
20150223,LLY,35
20150223,LB,25
20150223,LNC,40
20150223,LNC.WS,40
20150223,KATE,25
20150223,LMT,20
20150223,L,40
20150223,RRC,10
20150223,LPX,15
20150223,LOW,25
20150223,MTW,20
20150223,MRO,10
20150223,HST,60
20150223,MMC,40
20150223,MAS,20
20150223,MAT,25
20150223,MKC,30
20150223,MKC.V,30
20150223,MDR,10
20150223,MCD,25
20150223,SPGI,40
20150223,MCK,35
20150223,MDT,35
20150223,CVS,35
20150223,MRK,35
20150223,MDP,50
20150223,MDPEB,50
20150223,MU,45
20150223,ETR,55
20150223,MMM,20
20150223,MSI,45
20150223,MUR,10
20150223,MYL,35
20150223,BAC,40
20150223,BAC.PD,40
20150223,BAC.PE,40
20150223,BAC.PI,40
20150223,BAC.PL,40
20150223,BML.PG,40
20150223,BML.PH,40
20150223,BML.PI,40
20150223,BML.PJ,40
20150223,BML.PL,40
20150223,BAC.WB,40
20150223,BAC.WA,40
20150223,BAC.PW,40
20150223,BAC.PY,40
20150223,NCR,45
20150223,THC,35
20150223,NYT,50
20150223,NYTAB,50
20150223,NWL,25
20150223,NEM,15
20150223,NKE,25
20150223,NBL,10
20150223,JWN,25
20150223,NSC,20
20150223,ES,55
20150223,NI,55
20150223,XEL,55
20150223,NRTLQ,45
20150223,NTRS,40
20150223,NTRSP,40
20150223,NOC,20
20150223,TEX,20
20150223,WFC,40
20150223,WFC.PJ,40
20150223,WFC.PL,40
20150223,WFC.WS,40
20150223,WFC.PN,40
20150223,WFC.PO,40
20150223,WFC.PP,40
20150223,WFC.PQ,40
20150223,WFC.PR,40
20150223,WFC.PT,40
20150223,NUE,15
20150223,OXY,10
20150223,FE,55
20150223,OKE,10
20150223,OI,15
20150223,PNC,40
20150223,PNC.WS,40
20150223,PNC.PP,40
20150223,PNC.PQ,40
20150223,PPG,15
20150223,PCAR,20
20150223,PCG,55
20150223,SRE,55
20150223,PLL.1,20
20150223,PH,20
20150223,PAYX,45
20150223,JCP,25
20150223,PPL,55
20150223,PNR,20
20150223,PEP,30
20150223,PFE,35
20150223,EXC,55
20150223,MO,30
20150223,COP,10
20150223,PVH,25
20150223,PBI,20
20150223,PBOWN,20
20150223,PCH,60
20150223,POM,55
20150223,PCP,20
20150223,PG,30
20150223,PEG,55
20150223,PHM,25
20150223,STR,55
20150223,RJF,40
20150223,RTN,20
20150223,AN,25
20150223,ROK,20
20150223,ROL,20
20150223,ROST,25
20150223,RDC,10
20150223,R,20
20150223,STJ,35
20150223,SCG,55
20150223,SLB,10
20150223,SEE,15
20150223,SHW,15
20150223,SIAL,15
20150223,AOS,20
20150223,SJM,30
20150223,SNA,20
20150223,KEY,40
20150223,KEY.PG,40
20150223,EIX,55
20150223,SO,55
20150223,LUV,20
20150223,T,50
20150223,SWN,10
20150223,SWNC,10
20150223,SWK,20
20150223,SWU,20
20150223,SWH,20
20150223,STT,40
20150223,STT.PC,40
20150223,STT.PD,40
20150223,STT.PE,40
20150223,PSA,60
20150223,PSA.PO,60
20150223,PSA.PP,60
20150223,PSA.PQ,60
20150223,PSA.PR,60
20150223,PSA.PS,60
20150223,PSA.PT,60
20150223,PSA.PU,60
20150223,PSA.PV,60
20150223,PSA.PW,60
20150223,PSA.PX,60
20150223,PSA.PY,60
20150223,PSA.PZ,60
20150223,PSA.PA,60
20150223,SYK,35
20150223,NAVI,40
20150223,JSM,40
20150223,STI,40
20150223,STI.PA,40
20150223,STI.WB,40
20150223,STI.WA,40
20150223,STI.PE,40
20150223,SVU,30
20150223,SYY,30
20150223,TE,55
20150223,RSHCQ,25
20150223,ATI,15
20150223,TFX,35
20150223,TER,45
20150223,ANDV,10
20150223,TXN,45
20150223,TXT,20
20150223,TMO,35
20150223,TKR,20
20150223,TMK,40
20150223,TSS,45
20150223,TRCO,50
20150223,TRBAB,50
20150223,TYC,20
20150223,TSN,30
20150223,TSNU,30
20150223,UAL,20
20150223,UN,30
20150223,AEE,55
20150223,UNP,20
20150223,UDR,60
20150223,UNH,35
20150223,UPS,20
20150223,UTX,20
20150223,S,50
20150223,UHS,35
20150223,UHID,35
20150223,VFC,25
20150223,VAR,35
20150223,VNO,60
20150223,VNORP,60
20150223,VNO.PG,60
20150223,VNO.PI,60
20150223,VNO.PJ,60
20150223,VNO.PK,60
20150223,VNO.PL,60
20150223,VMC,15
20150223,WMT,30
20150223,WBA,30
20150223,GHC,25
20150223,WDC,45
20150223,MWV,15
20150223,WY,60
20150223,WY.PA,60
20150223,WHR,25
20150223,WMB,10
20150223,WEC,55
20150223,LNT,55
20150223,TEG,55
20150223,FL,25
20150223,WOR,15
20150223,XRX,45
20150223,TJX,25
20150223,ZION,40
20150223,ZB.PA,40
20150223,ZIONW,40
20150223,ZB.PF,40
20150223,ZIONZ,40
20150223,ZB.PG,40
20150223,ZB.PH,40
20150223,JKHY,45
20150223,BBT,40
20150223,BBT.PD,40
20150223,BBT.PE,40
20150223,BBT.PF,40
20150223,BBT.PG,40
20150223,APC,10
20150223,NE,10
20150223,EMC,45
20150223,BIG,25
20150223,MS,40
20150223,TROW,40
20150223,MSFT,45
20150223,ORCL,45
20150223,COTY,30
20150223,DTV.2,25
20150223,LLTC,45
20150223,SXCL,10
20150223,HOG,25
20150223,IT,45
20150223,CVC,50
20150223,ADBE,45
20150223,EHC,35
20150223,CNO,40
20150223,FISV,45
20150223,KBH,25
20150223,UNM,40
20150223,CCEP,30
20150223,HAR,25
20150223,CERN,35
20150223,FOX,50
20150223,FOXA,50
20150223,ARG,15
20150223,KRFT,30
20150223,JOY,20
20150223,SNV,40
20150223,SNV.PC,40
20150223,HCP,60
20150223,PGR,40
20150223,CDNS,45
20150223,LVLT,50
20150223,CCL,25
20150223,DRE,60
20150223,MBI,40
20150223,CELG,35
20150223,CELGZ,35
20150223,ABMD,35
20150223,TIF,25
20150223,XRAY,35
20150223,CBS.A,50
20150223,CBS,50
20150223,ZTS,35
20150223,SCHW,40
20150223,SCHW.PB,40
20150223,FAST,20
20150223,MXIM,45
20150223,FRC,40
20150223,FRC.PA,40
20150223,FRC.PB,40
20150223,FRC.PC,40
20150223,FRC.PD,40
20150223,FRC.PE,40
20150223,APH,45
20150223,ALTR.1,45
20150223,PXD,10
20150223,MGM,25
20150223,ADT.4,20
20150223,WM,20
20150223,SSP,50
20150223,FCX,15
20150223,ODP,25
20150223,CINF,40
20150223,DVN,10
20150223,LH,35
20150223,FMCC,40
20150223,FMCCI,40
20150223,FMCKK,40
20150223,FMCCH,40
20150223,FMCCG,40
20150223,FMCCK,40
20150223,FMCCL,40
20150223,FMCCM,40
20150223,FMCCP,40
20150223,FMCCJ,40
20150223,FMCCN,40
20150223,FMCCO,40
20150223,FMCKP,40
20150223,FMCCT,40
20150223,FMCKO,40
20150223,FMCKN,40
20150223,FMCCS,40
20150223,FMCKM,40
20150223,FMCKL,40
20150223,FMCKI,40
20150223,FMCKJ,40
20150223,VLO,10
20150223,SIG,25
20150223,SPLS,25
20150223,AGN.2,35
20150223,PCL,40
20150223,SYMC,45
20150223,ABBV,35
20150223,PBCT,40
20150223,EOG,10
20150223,EA,50
20150223,SIVB,40
20150223,SOV.PC,40
20150223,IQV,35
20150223,NWSA,50
20150223,NWS,50
20150223,MNK,35
20150223,PTC,45
20150223,TWTR,50
20150223,KEYS,45
20150223,CZR,25
20150223,COG,10
20150223,DNR,10
20150223,SYF,40
20150223,ANET,45
20150223,CSCO,45
20150223,HOLX,35
20150223,CFG,40
20150223,HCA,35
20150223,XLNX,45
20150223,AZO,25
20150223,REGN,35
20150223,PMCS,45
20150223,X,15
20150223,IDXX,35
20150223,AES,55
20150223,AMBCW,40
20150223,AMBC,40
20150223,MNST,30
20150223,XL,40
20150223,VRTX,35
20150223,MTG,40
20150223,BIIB,35
20150223,KIM,60
20150223,KIM.PH,60
20150223,KIM.PI,60
20150223,KIM.PJ,60
20150223,KIM.PK,60
20150223,PRGO,35
20150223,QCOM,45
20150223,VTSS,45
20150223,GILD,35
20150223,WFM,30
20150223,ROP,20
20150223,SNPS,45
20150223,TWX,25
20150223,MHK,25
20150223,LIN,15
20150223,BSX,35
20150223,KSS,25
20150223,BBBY,25
20150223,DHI,25
20150223,ESRX,35
20150223,SBUX,25
20150223,DYN,55
20150223,DYN.WS,55
20150223,DYN.PA,55
20150223,PDCO,35
20150223,IAC,50
20150223,SITC,60
20150223,SITC.PJ,60
20150223,SITC.PK,60
20150223,CHK,10
20150223,CHK.PD,10
20150223,AGN,35
20150223,HUM,35
20150223,INTU,45
20150223,MCHP,45
20150223,CB,40
20150223,FOSL,25
20150223,GGP,60
20150223,GGP.PA,60
20150223,SANM,45
20150223,ORLY,25
20150223,RCL,25
20150223,JBL,45
20150223,RIG,10
20150223,ALL,40
20150223,ALL.PA,40
20150223,ALL.PC,40
20150223,ALL.PD,40
20150223,ALL.PE,40
20150223,ALL.PF,40
20150223,FLIR,45
20150223,PETM,25
20150223,EQR,60
20150223,BWA,25
20150223,GMCR,30
20150223,MAR,25
20150223,COST,30
20150223,REG,60
20150223,REG.PF,60
20150223,REG.PG,60
20150223,INCY,35
20150223,URBN,25
20150223,NFX,10
20150223,VIAV,45
20150223,SPG,60
20150223,SPG.PJ,60
20150223,EMN,15
20150223,MAA,60
20150223,MLM,15
20150223,TSCO,25
20150223,ALB,15
20150223,QLGC,45
20150223,IVZ,40
20150223,WRK,15
20150223,MAC,60
20150223,AVB,60
20150223,CPRT,20
20150223,AKS,15
20150223,PLD,60
20150223,NKTR,35
20150223,ESS,60
20150223,ESS.PH,60
20150223,AIV,60
20150223,AIV.PZ,60
20150223,AIV.PA,60
20150223,O,60
20150223,O.PF,60
20150223,TKPPY,10
20150223,COF,40
20150223,COF.WS,40
20150223,COF.PP,40
20150223,COF.PC,40
20150223,COF.PD,40
20150223,APOL,25
20150223,DLTR,25
20150223,ABC,35
20150223,DRI,25
20150223,RMD,35
20150223,CAM,10
20150223,DISH,50
20150223,SUNEQ,45
20150223,RE,40
20150223,DO,10
20150223,DVA,35
20150223,HSIC,35
20150223,SNDK,45
20150223,LXK,45
20150223,EL,30
20150223,WAT,35
20150223,NTAP,45
20150223,CTXS,45
20150223,HIG,40
20150223,HIG.WT,40
20150223,ALXN,35
20150223,IRM,60
20150223,AABA,25
20150223,DF,30
20150223,TRV,40
20150223,TUP,25
20150223,ANSS,45
20150223,BVSN,45
20150223,ETFC,40
20150223,SRCL,20
20150223,CPN,55
20150223,ANF,25
20150223,ENDP,35
20150223,ENDP.,35
20150223,IMS,35
20150223,NOV,10
20150223,MWW,45
20150223,DGX,35
20150223,CIEN,45
20150223,KMX,25
20150223,TTWO,50
20150223,AMZN,25
20150223,ARE,60
20150223,ARE.PD,60
20150223,ARE.PE,60
20150223,QRVO,45
20150223,RL,25
20150223,BXP,60
20150223,BXP.PB,60
20150223,SLG,60
20150223,SLG.PI,60
20150223,ACAS,40
20150223,YUM,25
20150223,CHRW,20
20150223,MTD,35
20150223,AMG,40
20150223,AMCC,45
20150223,EVHC,35
20150223,EVHC.P,35
20150223,URI,20
20150223,VRSN,45
20150223,PWR,20
20150223,BRCM,45
20150223,FII,40
20150223,NLSN,20
20150223,NCLH,25
20150223,AMT,60
20150223,AMT.PA,60
20150223,VTR,60
20150223,LLL,20
20150223,CTSH,45
20150223,RSG,20
20150223,CVG,45
20150223,CCI,60
20150223,CCI.PA.,60
20150223,EBAY,25
20150223,GS,40
20150223,GS.PI,40
20150223,GS.PJ,40
20150223,GS.PK,40
20150223,NVDA,45
20150223,APTV,25
20150223,BKNG,25
20150223,CNX,10
20150223,RAI,30
20150223,FFIV,45
20150223,SBAC,60
20150223,JNPR,45
20150223,HCBK,40
20150223,RHT,45
20150223,BLK,40
20150223,AKAM,45
20150223,CHTR,50
20150223,EXPE,25
20150223,A,35
20150223,PKG,15
20150223,EW,35
20150223,MET,40
20150223,MET.PA,40
20150223,MET.PB,40
20150223,FTR,50
20150223,NRG,55
20150223,VC,25
20150223,ISRG,35
20150223,JNS,40
20150223,ILMN,35
20150223,EQIX,60
20150223,MCO,40
20150223,TPR,25
20150223,MON,15
20150223,ALGN,35
20150223,GRMN,25
20150223,GPN,45
20150223,BTUUQ,10
20150223,FTI.1,10
20150223,MDLZ,30
20150223,PRU,40
20150223,ACN,45
20150223,ADS,45
20150223,WLTW,40
20150223,COL,20
20150223,ZBH,35
20150223,ANTM,35
20150223,GME,25
20150223,CNC,35
20150223,PFG,40
20150223,PFG.PB,40
20150223,AAP,25
20150223,AYI,20
20150223,LO,30
20150223,NFLX,50
20150223,TDG,20
20150223,CME,40
20150223,WYNN,25
20150223,NDAQ,40
20150223,CIT,40
20150223,XEC,10
20150223,STX,45
20150223,QEP,10
20150223,LKQ,25
20150223,AIZ,40
20150223,CRM,45
20150223,GNW,40
20150223,MA,45
20150223,HSP,35
20150223,GOOGL,50
20150223,GOOG,50
20150223,EXR,60
20150223,DLR,60
20150223,DLR.PE,60
20150223,DLR.PF,60
20150223,DLR.PG,60
20150223,DLR.PH,60
20150223,MOS,15
20150223,CE,15
20150223,ANRZQ,10
20150223,INFO,20
20150223,ICE,40
20150223,CF,15
20150223,DISCA,50
20150223,DISCB,50
20150223,DISCK,50
20150223,AMP,40
20150223,UAA,25
20150223,LDOS,45
20150223,VIAB,50
20150223,VIA,50
20150223,CMG,25
20150223,FIS,45
20150223,FB,50
20150223,FANG,10
20150223,PSX,10
20150223,RLGY,60
20150223,WIN,50
20150223,WYND,25
20150223,WU,45
20150223,HBI,25
20150223,FSLR,45
20150223,IPGP,45
20150223,SE.7,10
20150223,TWC,25
20150223,BR,45
20150223,TEL,45
20150223,DFS,40
20150223,DFS.PB,40
