date,ticker,gicsSector
20190117,AAL,20
20190117,PNW,55
20190117,ABT,35
20190117,AMD,45
20190117,APD,15
20190117,ALK,20
20190117,HON,20
20190117,SWKS,45
20190117,HES,10
20190117,HES.PA,10
20190117,AEP,55
20190117,AXP,40
20190117,AFL,40
20190117,AIG,40
20190117,AIG.WS,40
20190117,AME,20
20190117,AMGN,35
20190117,ADI,45
20190117,NBR,10
20190117,NBR.PA,10
20190117,APA,10
20190117,AAPL,45
20190117,AMAT,45
20190117,ADM,30
20190117,ASH,15
20190117,ADSK,45
20190117,ADP,45
20190117,AVY,15
20190117,AVP,30
20190117,BLL,15
20190117,BK,40
20190117,BK.PC,40
20190117,GOLD,15
20190117,ABX.,15
20190117,BAX,35
20190117,BDX,35
20190117,BDXA,35
20190117,VZ,50
20190117,BMS,15
20190117,BRK.A,40
20190117,BRK.B,40
20190117,BBY,25
20190117,HRB,25
20190117,ESV,10
20190117,BA,20
20190117,RHI,20
20190117,BGG,20
20190117,BMY,35
20190117,BMYMP,35
20190117,BF.B,30
20190117,BF.A,30
20190117,BC,25
20190117,UIS,45
20190117,CI,35
20190117,CSX,20
20190117,CPB,30
20190117,STZ.B,30
20190117,STZ,30
20190117,CAH,35
20190117,CAT,20
20190117,CTL,50
20190117,JPM,40
20190117,JPM.PF,40
20190117,JPM.PD,40
20190117,JPM.PG,40
20190117,JPM.PA,40
20190117,JPM.PH,40
20190117,JPM.PB,40
20190117,JPM.PE,40
20190117,CVX,10
20190117,CHD,30
20190117,CTAS,20
20190117,IHRTQ,50
20190117,CLF,15
20190117,CLX,30
20190117,KO,30
20190117,CL,30
20190117,AON,40
20190117,CMCSA,50
20190117,CCZ,50
20190117,CMA,40
20190117,C,40
20190117,C.PJ,40
20190117,C.PK,40
20190117,C.PL,40
20190117,C.PS,40
20190117,CAR,20
20190117,DXC,45
20190117,CAG,30
20190117,ED,55
20190117,CMS,55
20190117,CTB,25
20190117,COO,35
20190117,TAP,30
20190117,TAP.A,30
20190117,GLW,45
20190117,CR,20
20190117,CMI,20
20190117,DAN,25
20190117,DHR,35
20190117,TGT,25
20190117,DE,20
20190117,DAL,20
20190117,DLX,20
20190117,DTE,55
20190117,DTV,55
20190117,ATGE,25
20190117,DDS,25
20190117,DIS,50
20190117,DG,25
20190117,D,55
20190117,DCUD,55
20190117,RRD,20
20190117,DOV,20
20190117,DWDP,15
20190117,OMC,50
20190117,DD.PA,15
20190117,DD.PB,15
20190117,DUK,55
20190117,DNB,20
20190117,FLS,20
20190117,PKI,35
20190117,KODK,45
20190117,ETN,20
20190117,ECL,15
20190117,EMR,20
20190117,WFT,10
20190117,EFX,20
20190117,EQT,10
20190117,EXPD,20
20190117,XOM,10
20190117,FMC,15
20190117,NEE,55
20190117,NEE.PR,55
20190117,FDX,20
20190117,FNMA,40
20190117,FNMAP,40
20190117,FNMAO,40
20190117,FNMAM,40
20190117,FNMAG,40
20190117,FNMAN,40
20190117,FNMAL,40
20190117,FNMAK,40
20190117,FNMAH,40
20190117,FNMAI,40
20190117,FNMAJ,40
20190117,FNMAS,40
20190117,FNMAT,40
20190117,FRT,60
20190117,FRT.PC,60
20190117,M,25
20190117,FITB,40
20190117,FITBI,40
20190117,RF,40
20190117,RF.PA,40
20190117,RF.PB,40
20190117,MTB,40
20190117,MTB.PC,40
20190117,MTB.P,40
20190117,USB,40
20190117,USB.PH,40
20190117,USB.PA,40
20190117,USB.PM,40
20190117,USB.PO,40
20190117,USB.PP,40
20190117,FHN,40
20190117,FHN.PA,40
20190117,FLR,20
20190117,F,25
20190117,BEN,40
20190117,AJG,40
20190117,TGNA,50
20190117,GPS,25
20190117,GD,20
20190117,GE,20
20190117,GIS,30
20190117,GM,25
20190117,GM.WB,25
20190117,GPC,25
20190117,GT,25
20190117,GWW,20
20190117,HAL,10
20190117,HRS,20
20190117,HAS,25
20190117,WELL,60
20190117,WELL.PI,60
20190117,KHC,30
20190117,HP,10
20190117,HSY,30
20190117,HPQ,45
20190117,HLT,25
20190117,HFC,10
20190117,HD,25
20190117,HRL,30
20190117,CNP,55
20190117,CNP.PB,55
20190117,JBHT,20
20190117,HBAN,40
20190117,HBANO,40
20190117,HBANN,40
20190117,ITT,20
20190117,ITW,20
20190117,IR,20
20190117,INTC,45
20190117,IBM,45
20190117,IFF,15
20190117,IFFT,15
20190117,NAV,20
20190117,NAV.PD,20
20190117,IP,15
20190117,IPG,50
20190117,JEC,20
20190117,JNJ,35
20190117,JCI,20
20190117,KLAC,45
20190117,SHLDQ,25
20190117,SHLWQ,25
20190117,KMI,10
20190117,KSU,20
20190117,KSU.P,20
20190117,EVRG,55
20190117,K,30
20190117,KMB,30
20190117,KR,30
20190117,LRCX,45
20190117,LEG,25
20190117,LM,40
20190117,LEN,25
20190117,LEN.B,25
20190117,JEF,40
20190117,LLY,35
20190117,LB,25
20190117,LNC,40
20190117,LNC.WS,40
20190117,LMT,20
20190117,L,40
20190117,RRC,10
20190117,LPX,15
20190117,LOW,25
20190117,MTW,20
20190117,MRO,10
20190117,HST,60
20190117,MMC,40
20190117,MAS,20
20190117,MAT,25
20190117,MKC,30
20190117,MKC.V,30
20190117,MDR,10
20190117,MCD,25
20190117,SPGI,40
20190117,MCK,35
20190117,MDT,35
20190117,CVS,35
20190117,MRK,35
20190117,MDP,50
20190117,MDPEB,50
20190117,MU,45
20190117,ETR,55
20190117,MMM,20
20190117,MSI,45
20190117,MUR,10
20190117,MYL,35
20190117,BAC,40
20190117,BAC.PE,40
20190117,BAC.PL,40
20190117,BML.PG,40
20190117,BML.PH,40
20190117,BML.PJ,40
20190117,BML.PL,40
20190117,BAC.PW,40
20190117,BAC.PY,40
20190117,BAC.PC,40
20190117,BAC.PA,40
20190117,BAC.PB,40
20190117,BAC.PK,40
20190117,NCR,45
20190117,THC,35
20190117,NYT,50
20190117,NWL,25
20190117,NEM,15
20190117,NKE,25
20190117,NBL,10
20190117,JWN,25
20190117,NSC,20
20190117,ES,55
20190117,NI,55
20190117,NI.PB,55
20190117,XEL,55
20190117,NTRS,40
20190117,NTRSP,40
20190117,NOC,20
20190117,TEX,20
20190117,WFC,40
20190117,WFC.PL,40
20190117,WFC.PN,40
20190117,WFC.PO,40
20190117,WFC.PP,40
20190117,WFC.PQ,40
20190117,WFC.PR,40
20190117,WFC.PT,40
20190117,WFC.PV,40
