date,ticker,gicsSector
20080307,ADCT,45
20080307,AAMRQ,20
20080307,AAR,20
20080307,PNW,55
20080307,ABT,35
20080307,AMD,45
20080307,AET,35
20080307,APD,15
20080307,ALK,20
20080307,ACV.1,30
20080307,AYE,55
20080307,HON,20
20080307,SWKS,45
20080307,AA.3,15
20080307,AA.P,15
20080307,HES,10
20080307,BEAM,30
20080307,BEAM.PA,30
20080307,AEP,55
20080307,AXP,40
20080307,AFL,40
20080307,AM.1,25
20080307,WYE,35
20080307,WYE.P,35
20080307,AIG,40
20080307,TT.2,20
20080307,AME,20
20080307,AMGN,35
20080307,ADI,45
20080307,NBR,10
20080307,BUD.2,30
20080307,APA,10
20080307,AAPL,45
20080307,AMAT,45
20080307,ADM,30
20080307,ASH,15
20080307,GAS,55
20080307,ADSK,45
20080307,ADP,45
20080307,AVY,15
20080307,AVP,30
20080307,BHI,10
20080307,BLL,15
20080307,CEG,55
20080307,BK,40
20080307,BCR,35
20080307,GOLD,15
20080307,ABX.,15
20080307,BAX,35
20080307,BDX,35
20080307,VZ,50
20080307,BMS,15
20080307,BRK.A,40
20080307,BRK.B,40
20080307,BBY,25
20080307,BDK,25
20080307,HRB,25
20080307,ESV,10
20080307,BA,20
20080307,OMX,25
20080307,RHI,20
20080307,BGG,20
20080307,BMY,35
20080307,BMYMP,35
20080307,BF.B,30
20080307,BF.A,30
20080307,BC,25
20080307,BNI,20
20080307,UIS,45
20080307,CI,35
20080307,CSX,20
20080307,CPB,30
20080307,STZ.B,30
20080307,STZ,30
20080307,CAH,35
20080307,PGN.1,55
20080307,CAT,20
20080307,CTX.2,25
20080307,CTL,50
20080307,JPM,40
20080307,JPM.PF.,40
20080307,CVX,10
20080307,CB.1,40
20080307,CHD,30
20080307,CCTYQ,25
20080307,CTAS,20
20080307,CCU.1,50
20080307,CLF,15
20080307,CLX,30
20080307,KO,30
20080307,CL,30
20080307,AON,40
20080307,CMCSA,50
20080307,CMCSK,50
20080307,CCZ,50
20080307,CMA,40
20080307,C,40
