date,ticker,gicsIndustry
20141106,AAL,2030
20141106,PNW,5510
20141106,ABT,3510
20141106,AMD,4530
20141106,AET,3510
20141106,APD,1510
20141106,ALK,2030
20141106,HON,2010
20141106,SWKS,4530
20141106,AA.3,1510
20141106,AA.P,1510
20141106,AA.PB,1510
20141106,HES,1010
20141106,AEP,5510
20141106,AXP,4020
20141106,AFL,4030
20141106,AIG,4030
20141106,AIG.WS,4030
20141106,AME,2010
20141106,AMGN,3520
20141106,ADI,4530
20141106,NBR,1010
20141106,APA,1010
20141106,AAPL,4520
20141106,AMAT,4530
20141106,ADM,3020
20141106,ASH,1510
20141106,GAS,5510
20141106,ADSK,4510
20141106,ADP,4510
20141106,AVY,1510
20141106,AVP,3030
20141106,BHI,1010
20141106,BLL,1510
20141106,BK,4020
20141106,BK.PC,4020
20141106,BCR,3510
20141106,GOLD,1510
20141106,ABX.,1510
20141106,BAX,3510
20141106,BDX,3510
20141106,VZ,5010
20141106,BMS,1510
20141106,BRK.A,4020
20141106,BRK.B,4020
20141106,BBY,2550
20141106,HRB,2530
20141106,ESV,1010
20141106,BA,2010
20141106,RHI,2020
20141106,BGG,2010
20141106,BMY,3520
20141106,BMYMP,3520
20141106,BF.B,3020
20141106,BF.A,3020
20141106,BC,2520
20141106,UIS,4510
20141106,CI,3510
20141106,CSX,2030
20141106,CPB,3020
20141106,STZ.B,3020
20141106,STZ,3020
20141106,CAH,3510
20141106,CAT,2010
20141106,CTL,5010
20141106,JPM,4010
20141106,JPM.WS,4010
20141106,JPM.PD.1,4010
20141106,JPM.PA,4010
20141106,JPM.PB,4010
20141106,JPM.PE,4010
20141106,CVX,1010
20141106,CB.1,4030
20141106,CHD,3030
20141106,CTAS,2020
20141106,IHRTQ,5020
20141106,CLF,1510
20141106,CLV,1510
20141106,CLX,3030
20141106,KO,3020
20141106,CL,3030
20141106,AON,4030
20141106,CMCSA,5020
20141106,CMCSK,5020
20141106,CCZ,5020
20141106,CMA,4010
20141106,CMA.WS,4010
20141106,C,4010
20141106,C.PP,4010
20141106,CGBBW,4010
20141106,C.WA,4010
20141106,C.PC,4010
20141106,C.PJ,4010
20141106,C.PK,4010
20141106,C.PL,4010
20141106,CAR,2030
20141106,CA,4510
20141106,DXC,4510
20141106,CAG,3020
20141106,ED,5510
20141106,CMS,5510
20141106,CTB,2510
20141106,COO,3510
20141106,TAP,3020
20141106,TAP.A,3020
20141106,GLW,4520
20141106,CR,2010
20141106,CMI,2010
20141106,DAN,2510
20141106,DHR,3510
20141106,TGT,2550
20141106,DE,2010
20141106,DAL,2030
20141106,DLX,2020
20141106,DTE,5510
20141106,ATGE,2530
20141106,DDS,2550
20141106,DIS,5020
20141106,DG,2550
20141106,D,5510
20141106,DCUA,5510
20141106,DCUB,5510
20141106,RRD,2020
20141106,DOV,2010
20141106,DWDP,1510
20141106,OMC,5020
20141106,DD,1510
20141106,DD.PA,1510
20141106,DD.PB,1510
20141106,DUK,5510
20141106,DNB,2020
20141106,FLS,2010
20141106,PKI,3520
20141106,KODK,4520
20141106,KODK.WA,4520
20141106,KODK.WS,4520
20141106,ETN,2010
20141106,ECL,1510
20141106,EMR,2010
20141106,WFT,1010
20141106,EFX,2020
20141106,EQT,1010
20141106,EXPD,2030
20141106,XOM,1010
20141106,FMC,1510
20141106,NEE,5510
20141106,NEE.PO,5510
20141106,NEE.PP,5510
20141106,FDO,2550
20141106,FDX,2030
20141106,FNMA,4010
20141106,FNMAP,4010
20141106,FNMAO,4010
20141106,FNMAM,4010
20141106,FNMAG,4010
20141106,FNMAN,4010
20141106,FNMAL,4010
20141106,FNMAK,4010
20141106,FNMAH,4010
20141106,FNMAI,4010
20141106,FNMAJ,4010
20141106,FNMAS,4010
20141106,FNMAT,4010
20141106,FRT,6010
20141106,M,2550
20141106,FITB,4010
20141106,FITBI,4010
20141106,RF,4010
20141106,RF.PA,4010
20141106,RF.PB,4010
20141106,MTB,4010
20141106,MTB.PC,4010
20141106,MTB.P,4010
20141106,MTB.WS,4010
20141106,USB,4010
20141106,USB.PH,4010
20141106,USB.PA,4010
20141106,USB.PM,4010
20141106,USB.PN,4010
20141106,USB.PO,4010
20141106,FHN,4010
20141106,FHN.PA,4010
20141106,FLR,2010
20141106,F,2510
20141106,BEN,4020
20141106,AJG,4030
20141106,TGNA,5020
20141106,GPS,2550
20141106,GD,2010
20141106,GE,2010
20141106,GIS,3020
20141106,GM,2510
20141106,GM.WB,2510
20141106,GM.WA,2510
20141106,GM.WC,2510
20141106,GPC,2550
20141106,GT,2510
20141106,GWW,2010
20141106,HAL,1010
20141106,HRS,2010
20141106,HAS,2520
20141106,WELL,6010
20141106,WELL.PI,6010
20141106,HCN.PJ,6010
20141106,HP,1010
20141106,HSY,3020
20141106,HPQ,4520
20141106,HLT,2530
20141106,HFC,1010
20141106,HD,2550
20141106,HRL,3020
20141106,HOT,2530
20141106,CNP,5510
20141106,JBHT,2030
20141106,HBAN,4010
20141106,HUBSP,4010
20141106,ITT,2010
20141106,ITW,2010
20141106,IR,2010
20141106,INTC,4530
20141106,IBM,4510
20141106,IFF,1510
20141106,NAV,2010
20141106,NAV.PD,2010
20141106,IGT.1,2530
20141106,IP,1510
20141106,IPG,5020
20141106,JEC,2010
20141106,JNJ,3520
20141106,JCI,2010
20141106,KLAC,4530
20141106,SHLDQ,2550
20141106,KMI,1010
20141106,KMI.WS,1010
20141106,KSU,2030
20141106,KSU.P,2030
20141106,EVRG,5510
20141106,K,3020
20141106,KMB,3030
20141106,KR,3010
20141106,LRCX,4530
20141106,LEG,2520
20141106,LM,4020
20141106,LEN,2520
20141106,LEN.B,2520
20141106,JEF,4020
20141106,LLY,3520
20141106,LB,2550
20141106,LNC,4030
20141106,LNC.WS,4030
20141106,KATE,2520
20141106,LMT,2010
20141106,L,4030
20141106,RRC,1010
20141106,LPX,1510
20141106,LOW,2550
20141106,MTW,2010
20141106,MRO,1010
20141106,HST,6010
20141106,MMC,4030
20141106,MAS,2010
20141106,MAT,2520
20141106,MKC,3020
20141106,MKC.V,3020
20141106,MDR,1010
20141106,MCD,2530
20141106,SPGI,4020
20141106,MCK,3510
20141106,MDT,3510
20141106,CVS,3510
20141106,MRK,3520
20141106,MDP,5020
20141106,MDPEB,5020
20141106,MU,4530
20141106,ETR,5510
20141106,MMM,2010
20141106,MSI,4520
20141106,MUR,1010
20141106,MYL,3520
20141106,BAC,4010
20141106,BAC.PD,4010
20141106,BAC.PE,4010
20141106,BAC.PI,4010
20141106,BAC.PL,4010
20141106,BML.PG,4010
20141106,BML.PH,4010
20141106,BML.PI,4010
20141106,BML.PJ,4010
20141106,BML.PL,4010
20141106,BAC.WB,4010
20141106,BAC.WA,4010
20141106,BAC.PW,4010
20141106,NCR,4520
20141106,THC,3510
20141106,NYT,5020
20141106,NYTAB,5020
20141106,NWL,2520
20141106,NEM,1510
20141106,NKE,2520
20141106,NBL,1010
20141106,JWN,2550
20141106,NSC,2030
20141106,ES,5510
20141106,NI,5510
20141106,XEL,5510
20141106,NRTLQ,4520
20141106,NTRS,4020
