date,ticker,gicsSector
20031223,ADCT,45
20031223,AAMRQ,20
20031223,AAR,20
20031223,PNW,55
20031223,ABT,35
20031223,AMD,45
20031223,WCOEQ,50
20031223,AET,35
20031223,AEF.3,35
20031223,APD,15
20031223,ALK,20
20031223,ACV.1,30
20031223,ABS.1,30
20031223,AL.1,15
20031223,AL.Z,15
20031223,AYE,55
20031223,HON,20
20031223,AT.2,50
20031223,AT.P,50
20031223,SWKS,45
20031223,AA.3,15
20031223,AA.P,15
20031223,HES,10
20031223,BEAM,30
20031223,BEAM.PA,30
20031223,AEP,55
20031223,AEP.Z,55
20031223,AXP,40
20031223,AFL,40
20031223,AM.1,25
20031223,WYE,35
20031223,WYE.P,35
20031223,AIG,40
20031223,TT.2,20
20031223,T.2,50
20031223,AME,20
20031223,AMGN,35
20031223,ASO.1,40
20031223,ADI,45
20031223,ANDW,45
20031223,NBR,10
20031223,BUD.2,30
20031223,APA,10
20031223,AAPL,45
20031223,AMAT,45
20031223,ADM,30
20031223,ASH,15
20031223,GAS,55
20031223,ADSK,45
20031223,ADP,45
20031223,AVY,15
20031223,AVP,30
20031223,BHI,10
20031223,BLL,15
20031223,CEG,55
20031223,ONE.1,40
20031223,BK,40
20031223,BCR,35
20031223,GOLD,15
20031223,ABX.,15
20031223,BOL,35
20031223,BAX,35
20031223,BDX,35
20031223,VZ,50
20031223,BLS,50
20031223,BMS,15
20031223,BRK.A,40
20031223,BRK.B,40
20031223,BBY,25
20031223,BMET,35
20031223,BDK,25
20031223,HRB,25
20031223,ESV,10
20031223,BA,20
20031223,OMX,25
20031223,BEP.1,25
20031223,RHI,20
20031223,BGG,20
20031223,BMY,35
20031223,BMYMP,35
20031223,BF.B,30
20031223,BF.A,30
20031223,BC,25
20031223,BNI,20
20031223,UIS,45
20031223,CI,35
20031223,CSX,20
20031223,CPB,30
20031223,STZ.B,30
20031223,STZ,30
20031223,PVN,40
20031223,CAH,35
20031223,PGN.1,55
20031223,CAT,20
20031223,CTX.2,25
20031223,CBSS,40
20031223,CTL,50
20031223,JPM,40
20031223,JPM.PH.,40
20031223,JPM.PF.,40
20031223,CVX,10
20031223,CHIR.1,35
20031223,CB.1,40
20031223,CB.PB,40
20031223,CHD,30
20031223,CCTYQ,25
20031223,CTAS,20
20031223,CCU.1,50
20031223,CLF,15
20031223,CLX,30
20031223,KO,30
20031223,CL,30
20031223,AON,40
20031223,CMCSA,50
20031223,CMCSK,50
20031223,CCZ,50
20031223,CMA,40
20031223,C,40
20031223,C.PF.,40
20031223,CPM.1,40
20031223,C.PH.1,40
20031223,C.PG.,40
20031223,CAR,20
20031223,CA,45
20031223,DXC,45
20031223,CAG,30
20031223,CE.2,45
20031223,ED,55
20031223,EPB.2,55
20031223,CMS,55
20031223,CEN.2,45
20031223,CBE,20
20031223,CTB,25
20031223,COO,35
20031223,TAP,30
20031223,GLW,45
20031223,CFC.3,40
20031223,CR,20
20031223,CMI,20
20031223,DCNAQ,25
20031223,DHR,35
20031223,TGT,25
20031223,DE,20
20031223,DALRQ,20
20031223,DLX,20
20031223,DTE,55
20031223,DTE.PB,55
20031223,ATGE,25
20031223,DDS,25
20031223,DIS,50
20031223,DG.1,25
20031223,D,55
20031223,RRD,20
20031223,DOV,20
20031223,DWDP,15
20031223,DJ,25
20031223,DOWJB,25
20031223,OMC,50
20031223,DD,15
20031223,DD.PA,15
20031223,DD.PB,15
20031223,DUK,55
20031223,DUK.PA,55
20031223,DNB,20
20031223,FLS,20
20031223,PKI,35
20031223,EKDKQ,45
20031223,ETN,20
20031223,ECL,15
20031223,EP,10
20031223,EMR,20
20031223,WFT,10
20031223,EC.2,15
20031223,EFX,20
20031223,EQT,10
20031223,EXPD,20
20031223,XOM,10
20031223,FMC,15
20031223,NEE,55
20031223,FDO,25
20031223,FDX,20
20031223,FNMA,40
20031223,FNMAP,40
20031223,FNMAO,40
20031223,FNMAM,40
20031223,FNMAG,40
20031223,FNM.PJ,40
20031223,FNM.PK,40
20031223,FNMAN,40
20031223,FNMAL,40
20031223,FNMAK,40
20031223,FRT,60
20031223,FRT.PB,60
20031223,M,25
20031223,FITB,40
20031223,RF,40
20031223,MTB,40
20031223,USB,40
20031223,FHN,40
20031223,WB.3,40
20031223,FBF,40
20031223,FLR,20
20031223,F,25
20031223,F.PA,25
20031223,FRX,35
20031223,BEN,40
20031223,AJG,40
20031223,TGNA,50
20031223,GPS,25
20031223,GD,20
20031223,GE,20
20031223,GIS,30
20031223,MTLQQ,25
20031223,GM.1,25
20031223,XGM,25
20031223,HGM,25
20031223,BGM.1,25
20031223,EDS.,45
20031223,EDS.PI,45
20031223,GPC,25
20031223,GP.1,15
20031223,G.1,30
20031223,GDW,40
20031223,GR,20
20031223,GT,25
20031223,GWW,20
20031223,GLK.1,15
20031223,HAL,10
20031223,HRS,20
20031223,HAS,25
20031223,WELL,60
20031223,HCN.PD,60
20031223,HNZ,30
20031223,HNZPP,30
20031223,HP,10
20031223,HPC,15
20031223,HSY,30
20031223,HPQ,45
20031223,HLT.1,25
20031223,HLNQ,25
20031223,HFC,10
20031223,HD,25
20031223,HRL,30
20031223,HOT,25
20031223,CNP,55
20031223,JBHT,20
20031223,HBAN,40
20031223,ITT,20
20031223,ITW,20
20031223,INCLF,15
20031223,N.1,15
20031223,IR,20
20031223,INTC,45
20031223,IBM,45
20031223,IFF,15
20031223,NAV,20
20031223,NAV.PD,20
20031223,IGT.1,25
20031223,IP,15
20031223,ENRNQ,55
20031223,IPG,50
20031223,JEC,20
20031223,JP.1,40
20031223,JNJ,35
20031223,JCI,20
20031223,KLAC,45
20031223,SHLDQ,25
20031223,KMI.1,10
20031223,KSU,20
20031223,KSU.P,20
20031223,EVRG,55
20031223,K,30
20031223,KMG.1,10
20031223,KMB,30
20031223,KRI,25
20031223,KR,30
20031223,LSI.1,45
20031223,LRCX,45
20031223,LEG,25
20031223,LM,40
20031223,LEN,25
20031223,LEN.B,25
20031223,JEF,40
20031223,LLY,35
20031223,LB,25
20031223,LNC,40
20031223,LNC.P,40
20031223,KATE,25
20031223,LMT,20
20031223,L,40
20031223,RRC,10
20031223,KSE,55
20031223,LDG,30
20031223,LPX,15
20031223,LOW,25
20031223,MTW,20
20031223,MRO,10
20031223,HST,60
20031223,HST.PC,60
20031223,MMC,40
20031223,MI.1,40
20031223,MAS,20
20031223,MAT,25
20031223,MAY.2,25
20031223,MYG.1,25
20031223,MPY,25
20031223,MKC,30
20031223,MKC.V,30
20031223,MDR,10
20031223,MCD,25
20031223,SPGI,40
20031223,MCK,35
20031223,MHS,35
20031223,MDT,35
20031223,MEL.3,40
20031223,CVS,35
20031223,MRK,35
20031223,MDP,50
20031223,MDPEB,50
20031223,MER,40
20031223,IEM,40
20031223,MTT..,40
20031223,EFM.1,40
20031223,ESM.4,40
20031223,CSM.2,40
20031223,FML..,40
20031223,EUM.1,40
20031223,GWM,40
20031223,MDJ.,40
20031223,RSM.1,40
20031223,MPF.,40
20031223,NKM.1,40
20031223,ESY.,40
20031223,IHM,40
20031223,MLJ,40
20031223,BHM,40
20031223,MNM.1,40
20031223,BDM.,40
20031223,MU,45
20031223,ETR,55
20031223,MIL.2,35
20031223,MMM,20
20031223,MOLX,45
20031223,MOLXA,45
20031223,MSI,45
20031223,MEU.1,45
20031223,MUR,10
20031223,MYL,35
20031223,BAC,40
20031223,NCR,45
20031223,NCC,40
20031223,THC,35
20031223,NSM.2,45
20031223,NYT,50
20031223,NWL,25
20031223,NEM,15
20031223,NEMUF,15
20031223,GAS.2,55
20031223,NKE,25
20031223,NBL,10
20031223,JWN,25
20031223,NSC,20
20031223,ES,55
20031223,NI,55
20031223,NSE.2,55
20031223,XEL,55
20031223,XEL.PA,55
20031223,XEL.PB,55
