date,ticker,gicsSector
20180605,AAL,20
20180605,PNW,55
20180605,ABT,35
20180605,AMD,45
20180605,AET,35
20180605,APD,15
20180605,ALK,20
20180605,HON,20
20180605,SWKS,45
20180605,HES,10
20180605,HES.PA,10
20180605,AEP,55
20180605,AXP,40
20180605,AFL,40
20180605,AIG,40
20180605,AIG.WS,40
20180605,AME,20
20180605,AMGN,35
20180605,ADI,45
20180605,NBR,10
20180605,NBR.PA,10
20180605,APA,10
20180605,AAPL,45
20180605,AMAT,45
20180605,ADM,30
20180605,ASH,15
20180605,ADSK,45
20180605,ADP,45
20180605,AVY,15
20180605,AVP,30
20180605,BLL,15
20180605,BK,40
20180605,BK.PC,40
20180605,GOLD,15
20180605,ABX.,15
20180605,BAX,35
20180605,BDX,35
20180605,BDXA,35
20180605,VZ,50
20180605,BMS,15
20180605,BRK.A,40
20180605,BRK.B,40
20180605,BBY,25
20180605,HRB,25
20180605,ESV,10
20180605,BA,20
20180605,RHI,20
20180605,BGG,20
20180605,BMY,35
20180605,BMYMP,35
20180605,BF.B,30
20180605,BF.A,30
20180605,BC,25
20180605,UIS,45
20180605,CI,35
20180605,CSX,20
20180605,CPB,30
20180605,STZ.B,30
20180605,STZ,30
20180605,CAH,35
20180605,CAT,20
20180605,CTL,50
20180605,JPM,40
20180605,JPM.PF,40
20180605,JPM.WS,40
20180605,JPM.PG,40
20180605,JPM.PA,40
20180605,JPM.PH,40
20180605,JPM.PB,40
20180605,JPM.PE,40
20180605,CVX,10
20180605,CHD,30
20180605,CTAS,20
20180605,IHRTQ,50
20180605,CLF,15
20180605,CLX,30
20180605,KO,30
20180605,CL,30
20180605,AON,40
20180605,CMCSA,50
20180605,CCZ,50
20180605,CMA,40
20180605,CMA.WS,40
20180605,C,40
20180605,CGBBW,40
20180605,C.WA,40
20180605,C.PC,40
20180605,C.PJ,40
20180605,C.PK,40
20180605,C.PL,40
20180605,C.PS,40
20180605,CAR,20
20180605,CA,45
20180605,DXC,45
20180605,CAG,30
20180605,ED,55
20180605,CMS,55
20180605,CTB,25
20180605,COO,35
20180605,TAP,30
20180605,TAP.A,30
20180605,GLW,45
20180605,CR,20
20180605,CMI,20
20180605,DAN,25
20180605,DHR,35
20180605,TGT,25
20180605,DE,20
20180605,DAL,20
20180605,DLX,20
20180605,DTE,55
20180605,DTV,55
20180605,ATGE,25
20180605,DDS,25
20180605,DIS,50
20180605,DG,25
20180605,D,55
20180605,DCUD,55
20180605,RRD,20
20180605,DOV,20
20180605,DWDP,15
20180605,OMC,50
20180605,DD.PA,15
20180605,DD.PB,15
20180605,DUK,55
20180605,DNB,20
20180605,FLS,20
20180605,PKI,35
20180605,KODK,45
20180605,KODK.WA,45
20180605,KODK.WS,45
20180605,ETN,20
20180605,ECL,15
20180605,EMR,20
20180605,WFT,10
20180605,EFX,20
20180605,EQT,10
20180605,EXPD,20
20180605,XOM,10
20180605,FMC,15
20180605,NEE,55
20180605,NEE.PQ,55
20180605,NEE.PR,55
20180605,FDX,20
20180605,FNMA,40
20180605,FNMAP,40
20180605,FNMAO,40
20180605,FNMAM,40
20180605,FNMAG,40
20180605,FNMAN,40
20180605,FNMAL,40
20180605,FNMAK,40
20180605,FNMAH,40
