date,ticker,gicsSector
20010312,ADCT,45
20010312,AAMRQ,20
20010312,AAR,20
20010312,PNW,55
20010312,ABT,35
20010312,AMD,45
20010312,WCOEQ,50
20010312,AET,35
20010312,APD,15
20010312,ALK,20
20010312,ACV.1,30
20010312,ACV.A,30
20010312,ABS.1,30
20010312,AL.1,15
20010312,AL.Z,15
20010312,AYE,55
20010312,HON,20
20010312,AT.2,50
20010312,AT.P,50
20010312,SWKS,45
20010312,AA.3,15
20010312,AA.P,15
20010312,AZA.1,35
20010312,HES,10
20010312,BEAM,30
20010312,BEAM.PA,30
20010312,AEP,55
20010312,AXP,40
20010312,AFL,40
20010312,AGC.1,40
20010312,AM.1,25
20010312,WYE,35
20010312,WYE.P,35
20010312,AIG,40
20010312,TT.2,20
20010312,T.2,50
20010312,AME,20
20010312,AMGN,35
20010312,ASO.1,40
20010312,ADI,45
20010312,ANDW,45
20010312,NBR,10
20010312,BUD.2,30
20010312,APA,10
20010312,AAPL,45
20010312,AMAT,45
20010312,ADM,30
20010312,ASH,15
20010312,GAS,55
20010312,ADSK,45
20010312,ADP,45
20010312,AVY,15
20010312,AVP,30
20010312,BHI,10
20010312,BLL,15
20010312,CEG,55
20010312,ONE.1,40
20010312,BK,40
20010312,BCR,35
20010312,GOLD,15
20010312,ABX.,15
20010312,BOL,35
20010312,BAX,35
20010312,BDX,35
20010312,VZ,50
20010312,BLS,50
20010312,BMS,15
20010312,BRK.A,40
20010312,BRK.B,40
20010312,BBY,25
20010312,BGEN,35
20010312,BMET,35
20010312,BDK,25
20010312,HRB,25
20010312,ESV,10
20010312,BA,20
20010312,OMX,25
20010312,RHI,20
20010312,BGG,20
20010312,BMY,35
20010312,BMYMP,35
20010312,BF.B,30
20010312,BF.A,30
20010312,BC,25
20010312,BNI,20
20010312,UIS,45
20010312,CI,35
20010312,CIT.1,40
20010312,CSX,20
20010312,CPB,30
20010312,STZ.B,30
20010312,STZ,30
20010312,PVN,40
20010312,CAH,35
20010312,PGN.1,55
20010312,CAT,20
20010312,CTX.2,25
20010312,CBSS,40
20010312,CTL,50
20010312,JPM,40
20010312,JPM.PF.,40
20010312,CVX,10
20010312,CHIR.1,35
20010312,CB.1,40
20010312,CHD,30
20010312,CCTYQ,25
20010312,CTAS,20
