date,ticker,gicsIndustry
20010327,ADCT,4520
20010327,AAMRQ,2030
20010327,AAR,2030
20010327,PNW,5510
20010327,ABT,3510
20010327,AMD,4530
20010327,WCOEQ,5010
20010327,AET,3510
20010327,APD,1510
20010327,ALK,2030
20010327,ACV.1,3030
20010327,ACV.A,3030
20010327,ABS.1,3010
20010327,AL.1,1510
20010327,AL.Z,1510
20010327,AYE,5510
20010327,HON,2010
20010327,AT.2,5010
20010327,AT.P,5010
20010327,SWKS,4530
20010327,AA.3,1510
20010327,AA.P,1510
20010327,AZA.1,3520
20010327,HES,1010
20010327,BEAM,3020
20010327,BEAM.PA,3020
20010327,AEP,5510
20010327,AXP,4020
20010327,AFL,4030
20010327,AGC.1,4030
20010327,AM.1,2520
20010327,WYE,3520
20010327,WYE.P,3520
20010327,AIG,4030
20010327,TT.2,2010
20010327,T.2,5010
20010327,AME,2010
20010327,AMGN,3520
20010327,ASO.1,4010
20010327,ADI,4530
20010327,ANDW,4520
20010327,NBR,1010
20010327,BUD.2,3020
20010327,APA,1010
20010327,AAPL,4520
20010327,AMAT,4530
20010327,ADM,3020
20010327,ASH,1510
20010327,GAS,5510
20010327,ADSK,4510
20010327,ADP,4510
20010327,AVY,1510
20010327,AVP,3030
20010327,BHI,1010
20010327,BLL,1510
20010327,CEG,5510
20010327,ONE.1,4010
20010327,BK,4020
20010327,BCR,3510
20010327,GOLD,1510
20010327,ABX.,1510
20010327,BOL,3510
20010327,BAX,3510
20010327,BDX,3510
20010327,VZ,5010
20010327,BLS,5010
20010327,BMS,1510
20010327,BRK.A,4020
20010327,BRK.B,4020
20010327,BBY,2550
20010327,BGEN,3520
20010327,BMET,3510
20010327,BDK,2520
20010327,HRB,2530
20010327,ESV,1010
20010327,BA,2010
20010327,OMX,2550
20010327,RHI,2020
20010327,BGG,2010
20010327,BMY,3520
20010327,BMYMP,3520
20010327,BF.B,3020
20010327,BF.A,3020
20010327,BC,2520
20010327,BNI,2030
20010327,UIS,4510
20010327,CI,3510
20010327,CIT.1,4020
20010327,CSX,2030
20010327,CPB,3020
20010327,STZ.B,3020
20010327,STZ,3020
20010327,PVN,4020
20010327,CAH,3510
20010327,PGN.1,5510
20010327,CAT,2010
20010327,CTX.2,2520
20010327,CBSS,4010
20010327,CTL,5010
20010327,JPM,4010
20010327,JPM.PH.,4010
20010327,JPM.PF.,4010
20010327,CVX,1010
20010327,CHIR.1,3520
20010327,CB.1,4030
20010327,CHD,3030
20010327,CCTYQ,2550
20010327,CTAS,2020
20010327,CCU.1,5020
20010327,CLF,1510
20010327,CLX,3030
20010327,KO,3020
20010327,CL,3030
20010327,AON,4030
20010327,CMCSA,5020
20010327,CMCSK,5020
20010327,CCZ,5020
20010327,CMA,4010
20010327,C,4010
20010327,C.PF.,4010
20010327,CPM.1,4010
20010327,C.PH.1,4010
20010327,C.PG.,4010
20010327,CAR,2030
20010327,CPQ.2,4520
20010327,CA,4510
20010327,DXC,4510
20010327,CAG,3020
20010327,CE.2,4510
20010327,ED,5510
