date,ticker,gicsSector
20160112,AAL,20
20160112,PNW,55
20160112,ABT,35
20160112,AMD,45
20160112,AET,35
20160112,APD,15
20160112,ALK,20
20160112,HON,20
20160112,SWKS,45
20160112,AA.3,15
20160112,AA.P,15
20160112,AA.PB,15
20160112,HES,10
20160112,AEP,55
20160112,AXP,40
20160112,AFL,40
20160112,AIG,40
20160112,AIG.WS,40
20160112,AME,20
20160112,AMGN,35
20160112,ADI,45
20160112,NBR,10
20160112,APA,10
20160112,AAPL,45
20160112,AMAT,45
20160112,ADM,30
20160112,ASH,15
20160112,GAS,55
20160112,ADSK,45
20160112,ADP,45
20160112,AVY,15
20160112,AVP,30
20160112,BHI,10
20160112,BLL,15
20160112,BK,40
20160112,BK.PC,40
20160112,BCR,35
20160112,GOLD,15
20160112,ABX.,15
20160112,BAX,35
20160112,BDX,35
20160112,VZ,50
20160112,BMS,15
20160112,BRK.A,40
20160112,BRK.B,40
20160112,BBY,25
20160112,HRB,25
20160112,ESV,10
20160112,BA,20
20160112,RHI,20
20160112,BGG,20
20160112,BMY,35
20160112,BMYMP,35
20160112,BF.B,30
20160112,BF.A,30
20160112,BC,25
20160112,UIS,45
20160112,CI,35
20160112,CSX,20
20160112,CPB,30
20160112,STZ.B,30
20160112,STZ,30
20160112,CAH,35
20160112,CAT,20
20160112,CTL,50
20160112,JPM,40
20160112,JPM.PF,40
20160112,JPM.WS,40
20160112,JPM.PD.1,40
20160112,JPM.PG,40
20160112,JPM.PA,40
20160112,JPM.PH,40
20160112,JPM.PB,40
20160112,JPM.PE,40
20160112,CVX,10
20160112,CB.1,40
20160112,CHD,30
20160112,CTAS,20
20160112,IHRTQ,50
20160112,CLF,15
20160112,CLV,15
20160112,CLX,30
20160112,KO,30
20160112,CL,30
20160112,AON,40
20160112,CMCSA,50
20160112,CCZ,50
20160112,CMA,40
20160112,CMA.WS,40
20160112,C,40
20160112,C.PP,40
20160112,CGBBW,40
20160112,C.WA,40
20160112,C.PC,40
20160112,C.PJ,40
20160112,C.PK,40
20160112,C.PL,40
20160112,CAR,20
20160112,CA,45
20160112,DXC,45
20160112,CAG,30
20160112,ED,55
20160112,CMS,55
20160112,CTB,25
20160112,COO,35
20160112,TAP,30
20160112,TAP.A,30
20160112,GLW,45
20160112,CR,20
20160112,CMI,20
20160112,DAN,25
20160112,DHR,35
20160112,TGT,25
20160112,DE,20
20160112,DAL,20
20160112,DLX,20
20160112,DTE,55
20160112,ATGE,25
20160112,DDS,25
20160112,DIS,50
20160112,DG,25
20160112,D,55
20160112,DCUA,55
20160112,DCUB,55
20160112,RRD,20
20160112,DOV,20
20160112,DWDP,15
20160112,OMC,50
20160112,DD,15
20160112,DD.PA,15
20160112,DD.PB,15
20160112,DUK,55
20160112,DNB,20
20160112,FLS,20
20160112,PKI,35
20160112,KODK,45
20160112,KODK.WA,45
20160112,KODK.WS,45
20160112,ETN,20
20160112,ECL,15
20160112,EMR,20
20160112,WFT,10
20160112,EFX,20
20160112,EQT,10
20160112,EXPD,20
20160112,XOM,10
20160112,FMC,15
20160112,NEE,55
20160112,NEE.PP,55
20160112,NEE.PQ,55
20160112,FDX,20
20160112,FNMA,40
