date,ticker,gicsSector
20030224,ADCT,45
20030224,AAMRQ,20
20030224,AAR,20
20030224,PNW,55
20030224,ABT,35
20030224,AMD,45
20030224,WCOEQ,50
20030224,AET,35
20030224,AEF.3,35
20030224,APD,15
20030224,ALK,20
20030224,ACV.1,30
20030224,ACV.A,30
20030224,ABS.1,30
20030224,AL.1,15
20030224,AL.Z,15
20030224,AYE,55
20030224,HON,20
20030224,AT.2,50
20030224,AT.P,50
20030224,SWKS,45
20030224,AA.3,15
20030224,AA.P,15
20030224,HES,10
20030224,BEAM,30
20030224,BEAM.PA,30
20030224,AEP,55
20030224,AEP.Z,55
20030224,AXP,40
20030224,AFL,40
20030224,AM.1,25
20030224,WYE,35
20030224,WYE.P,35
20030224,AIG,40
20030224,TT.2,20
20030224,T.2,50
20030224,AME,20
20030224,AMGN,35
20030224,ASO.1,40
20030224,ADI,45
20030224,ANDW,45
20030224,NBR,10
20030224,BUD.2,30
20030224,APA,10
20030224,AAPL,45
20030224,AMAT,45
20030224,ADM,30
20030224,ASH,15
20030224,GAS,55
20030224,ADSK,45
20030224,ADP,45
20030224,AVY,15
20030224,AVP,30
20030224,BHI,10
20030224,BLL,15
20030224,CEG,55
20030224,ONE.1,40
20030224,BK,40
20030224,BCR,35
20030224,GOLD,15
20030224,ABX.,15
20030224,BOL,35
20030224,BAX,35
20030224,BDX,35
20030224,VZ,50
20030224,BLS,50
20030224,BMS,15
20030224,BRK.A,40
20030224,BRK.B,40
20030224,BBY,25
20030224,BGEN,35
20030224,BMET,35
20030224,BDK,25
20030224,HRB,25
20030224,ESV,10
20030224,BA,20
20030224,OMX,25
20030224,BEP.1,25
20030224,RHI,20
20030224,BGG,20
20030224,BMY,35
20030224,BMYMP,35
20030224,BF.B,30
20030224,BF.A,30
20030224,BC,25
20030224,BNI,20
20030224,UIS,45
20030224,CI,35
20030224,CSX,20
20030224,CPB,30
20030224,STZ.B,30
20030224,STZ,30
20030224,PVN,40
20030224,CAH,35
20030224,PGN.1,55
20030224,CAT,20
20030224,CTX.2,25
20030224,CBSS,40
20030224,CTL,50
20030224,JPM,40
20030224,JPM.PH.,40
20030224,JPM.PF.,40
20030224,CVX,10
20030224,CHIR.1,35
20030224,CB.1,40
20030224,CHD,30
20030224,CCTYQ,25
20030224,CTAS,20
20030224,CCU.1,50
20030224,CLF,15
20030224,CLX,30
20030224,KO,30
20030224,CL,30
20030224,AON,40
20030224,CMCSA,50
20030224,CMCSK,50
20030224,CCZ,50
20030224,CMA,40
20030224,C,40
20030224,C.PF.,40
20030224,CPM.1,40
20030224,C.PH.1,40
20030224,C.PG.,40
20030224,CAR,20
20030224,CA,45
20030224,DXC,45
20030224,CAG,30
20030224,CE.2,45
20030224,ED,55
20030224,EPB.2,55
20030224,CMS,55
