date,ticker,gicsIndustry
20130725,AAMRQ,2030
20130725,PNW,5510
20130725,ABT,3510
20130725,AMD,4530
20130725,AET,3510
20130725,APD,1510
20130725,ALK,2030
20130725,HON,2010
20130725,SWKS,4530
20130725,AA.3,1510
20130725,AA.P,1510
20130725,HES,1010
20130725,BEAM,3020
20130725,AEP,5510
20130725,AXP,4020
20130725,AFL,4030
20130725,AM.1,2520
20130725,AIG,4030
20130725,AIG.WS,4030
20130725,AME,2010
20130725,AMGN,3520
20130725,ADI,4530
20130725,NBR,1010
20130725,APA,1010
20130725,APA.PD,1010
20130725,AAPL,4520
20130725,AMAT,4530
20130725,ADM,3020
20130725,ASH,1510
20130725,GAS,5510
20130725,ADSK,4510
20130725,ADP,4510
20130725,AVY,1510
20130725,AVP,3030
20130725,BHI,1010
20130725,BLL,1510
20130725,BK,4020
20130725,BK.PC,4020
20130725,BCR,3510
20130725,GOLD,1510
20130725,ABX.,1510
20130725,BAX,3510
20130725,BDX,3510
20130725,VZ,5010
20130725,BMS,1510
20130725,BRK.A,4020
20130725,BRK.B,4020
20130725,BBY,2550
20130725,HRB,2530
20130725,ESV,1010
20130725,BA,2010
20130725,OMX,2550
20130725,RHI,2020
20130725,BGG,2010
20130725,BMY,3520
20130725,BMYMP,3520
20130725,BF.B,3020
20130725,BF.A,3020
20130725,BC,2520
20130725,UIS,4510
20130725,UIS.PA,4510
20130725,CI,3510
20130725,CSX,2030
20130725,CPB,3020
20130725,STZ.B,3020
20130725,STZ,3020
20130725,CAH,3510
20130725,CAT,2010
20130725,CTL,5010
20130725,JPM,4010
20130725,JPM.PI,4010
20130725,JPM.WS,4010
20130725,JPM.PD.1,4010
20130725,JPM.PA,4010
20130725,CVX,1010
20130725,CB.1,4030
20130725,CHD,3030
20130725,CTAS,2020
20130725,IHRTQ,5020
20130725,CLF,1510
20130725,CLV,1510
20130725,CLX,3030
20130725,KO,3020
20130725,CL,3030
20130725,AON,4030
20130725,CMCSA,5020
20130725,CMCSK,5020
20130725,CCZ,5020
20130725,CMA,4010
20130725,CMA.WS,4010
20130725,C,4010
20130725,C.PP,4010
20130725,CGBBW,4010
20130725,C.WA,4010
20130725,C.PC,4010
20130725,CAR,2030
20130725,CA,4510
20130725,DXC,4510
20130725,CAG,3020
20130725,ED,5510
20130725,CMS,5510
20130725,CTB,2510
20130725,COO,3510
20130725,TAP,3020
20130725,TAP.A,3020
20130725,GLW,4520
20130725,CR,2010
20130725,CMI,2010
20130725,DAN,2510
20130725,DHR,3510
20130725,TGT,2550
20130725,DE,2010
20130725,DAL,2030
20130725,DLX,2020
20130725,DTE,5510
20130725,ATGE,2530
20130725,DDS,2550
20130725,DIS,5020
20130725,DG,2550
20130725,D,5510
20130725,DCUA,5510
20130725,DCUB,5510
20130725,RRD,2020
20130725,DOV,2010
20130725,DWDP,1510
20130725,OMC,5020
20130725,DD,1510
20130725,DD.PA,1510
20130725,DD.PB,1510
20130725,DUK,5510
20130725,DNB,2020
20130725,FLS,2010
20130725,PKI,3520
20130725,EKDKQ,4520
20130725,ETN,2010
20130725,ECL,1510
20130725,EMR,2010
20130725,WFT,1010
20130725,EFX,2020
20130725,EQT,1010
20130725,EXPD,2030
20130725,XOM,1010
20130725,FMC,1510
20130725,NEE,5510
20130725,NEE.PO,5510
20130725,FDO,2550
20130725,FDX,2030
20130725,FNMA,4010
20130725,FNMAP,4010
