date,ticker,gicsIndustry
20100820,ADCT,4520
20100820,AAMRQ,2030
20100820,AAR,2030
20100820,PNW,5510
20100820,ABT,3510
20100820,AMD,4530
20100820,AET,3510
20100820,APD,1510
20100820,ALK,2030
20100820,ACV.1,3030
20100820,AYE,5510
20100820,HON,2010
20100820,SWKS,4530
20100820,AA.3,1510
20100820,AA.P,1510
20100820,HES,1010
20100820,BEAM,3020
20100820,BEAM.PA,3020
20100820,AEP,5510
20100820,AEP.PA,5510
20100820,AXP,4020
20100820,AFL,4030
20100820,AM.1,2520
20100820,AIG,4030
20100820,AIG.PA,4030
20100820,AME,2010
20100820,AMGN,3520
20100820,ADI,4530
20100820,NBR,1010
20100820,APA,1010
20100820,APA.PD,1010
20100820,AAPL,4520
20100820,AMAT,4530
20100820,ADM,3020
20100820,ADM.PA,3020
20100820,ASH,1510
20100820,GAS,5510
20100820,ADSK,4510
20100820,ADP,4510
20100820,AVY,1510
20100820,AVP,3030
20100820,BHI,1010
20100820,BLL,1510
20100820,CEG,5510
20100820,CEG.PA,5510
20100820,BK,4020
20100820,BCR,3510
20100820,GOLD,1510
20100820,ABX.,1510
20100820,BAX,3510
20100820,BDX,3510
20100820,VZ,5010
20100820,BMS,1510
20100820,BRK.A,4020
20100820,BRK.B,4020
20100820,BBY,2550
20100820,HRB,2530
20100820,ESV,1010
20100820,BA,2010
20100820,OMX,2550
20100820,RHI,2020
20100820,BGG,2010
20100820,BMY,3520
20100820,BMYMP,3520
20100820,BF.B,3020
20100820,BF.A,3020
20100820,BC,2520
20100820,UIS,4510
20100820,CI,3510
20100820,CSX,2030
20100820,CPB,3020
20100820,STZ.B,3020
20100820,STZ,3020
20100820,CAH,3510
20100820,PGN.1,5510
20100820,CAT,2010
20100820,CTL,5010
20100820,JPM,4010
20100820,JPM.PI,4010
20100820,JPM.WS,4010
20100820,CVX,1010
20100820,CB.1,4030
20100820,CHD,3030
20100820,CCTYQ,2550
20100820,CTAS,2020
20100820,IHRTQ,5020
20100820,CLF,1510
20100820,CLX,3030
20100820,KO,3020
20100820,CL,3030
20100820,AON,4030
20100820,CMCSA,5020
20100820,CMCSK,5020
20100820,CCZ,5020
20100820,CMA,4010
20100820,CMA.WS,4010
20100820,C,4010
20100820,C.PI,4010
20100820,C.PP,4010
20100820,C.PM,4010
20100820,C.PH,4010
20100820,CAR,2030
20100820,CA,4510
20100820,DXC,4510
20100820,CAG,3020
20100820,ED,5510
20100820,CMS,5510
20100820,CBE,2010
20100820,CTB,2510
20100820,COO,3510
20100820,TAP,3020
20100820,TAP.A,3020
20100820,GLW,4520
20100820,CR,2010
20100820,CMI,2010
20100820,DAN,2510
20100820,DHR,3510
20100820,TGT,2550
20100820,DE,2010
20100820,DAL,2030
20100820,DLX,2020
20100820,DTE,5510
20100820,ATGE,2530
20100820,DDS,2550
20100820,DIS,5020
20100820,DG,2550
20100820,D,5510
20100820,RRD,2020
20100820,DOV,2010
20100820,DWDP,1510
20100820,OMC,5020
20100820,DD,1510
20100820,DD.PA,1510
20100820,DD.PB,1510
20100820,DUK,5510
20100820,DNB,2020
20100820,FLS,2010
20100820,PKI,3520
20100820,EKDKQ,4520
20100820,ETN,2010
20100820,ECL,1510
20100820,EP,1010
20100820,EMR,2010
20100820,WFT,1010
20100820,EFX,2020
20100820,EQT,1010
20100820,EXPD,2030
20100820,XOM,1010
20100820,FMC,1510
20100820,NEE,5510
20100820,FDO,2550
20100820,FDX,2030
20100820,FNMA,4010
20100820,FNMAP,4010
20100820,FNMAO,4010
20100820,FNMAM,4010
20100820,FNMAG,4010
20100820,FNMAN,4010
20100820,FNMAL,4010
20100820,FNMAK,4010
20100820,FNMAH,4010
20100820,FNMAI,4010
20100820,FNMAJ,4010
20100820,FNMAS,4010
20100820,3FANIP,4010
20100820,FNMAT,4010
