date,ticker,gicsIndustry
20011127,ADCT,4520
20011127,AAMRQ,2030
20011127,AAR,2030
20011127,PNW,5510
20011127,ABT,3510
20011127,AMD,4530
20011127,WCOEQ,5010
20011127,AET,3510
20011127,AEF.3,3510
20011127,APD,1510
20011127,ALK,2030
20011127,ACV.1,3030
20011127,ACV.A,3030
20011127,ABS.1,3010
20011127,AL.1,1510
20011127,AL.Z,1510
20011127,AYE,5510
20011127,HON,2010
20011127,AT.2,5010
20011127,AT.P,5010
20011127,SWKS,4530
20011127,AA.3,1510
20011127,AA.P,1510
20011127,HES,1010
20011127,BEAM,3020
20011127,BEAM.PA,3020
20011127,AEP,5510
20011127,AXP,4020
20011127,AFL,4030
20011127,AM.1,2520
20011127,WYE,3520
20011127,WYE.P,3520
20011127,AIG,4030
20011127,TT.2,2010
20011127,T.2,5010
20011127,AME,2010
20011127,AMGN,3520
20011127,ASO.1,4010
20011127,ADI,4530
20011127,ANDW,4520
20011127,NBR,1010
20011127,BUD.2,3020
20011127,APA,1010
20011127,AAPL,4520
20011127,AMAT,4530
20011127,ADM,3020
20011127,ASH,1510
20011127,GAS,5510
20011127,ADSK,4510
20011127,ADP,4510
20011127,AVY,1510
20011127,AVP,3030
20011127,BHI,1010
20011127,BLL,1510
20011127,CEG,5510
20011127,ONE.1,4010
20011127,BK,4020
20011127,BCR,3510
20011127,GOLD,1510
20011127,ABX.,1510
20011127,BOL,3510
20011127,BAX,3510
20011127,BDX,3510
20011127,VZ,5010
20011127,BLS,5010
20011127,BMS,1510
20011127,BRK.A,4020
20011127,BRK.B,4020
20011127,BBY,2550
20011127,BGEN,3520
20011127,BMET,3510
20011127,BDK,2520
20011127,HRB,2530
20011127,ESV,1010
20011127,BA,2010
20011127,OMX,2550
20011127,RHI,2020
20011127,BGG,2010
20011127,BMY,3520
20011127,BMYMP,3520
20011127,BF.B,3020
20011127,BF.A,3020
20011127,BC,2520
20011127,BNI,2030
20011127,UIS,4510
20011127,CI,3510
20011127,CSX,2030
20011127,CPB,3020
20011127,STZ.B,3020
20011127,STZ,3020
20011127,PVN,4020
20011127,CAH,3510
20011127,PGN.1,5510
20011127,CAT,2010
20011127,CTX.2,2520
20011127,CBSS,4010
20011127,CTL,5010
20011127,JPM,4010
20011127,JPM.PH.,4010
20011127,JPM.PF.,4010
20011127,CVX,1010
20011127,CHIR.1,3520
20011127,CB.1,4030
20011127,CHD,3030
20011127,CCTYQ,2550
20011127,CTAS,2020
20011127,CCU.1,5020
20011127,CLF,1510
20011127,CLX,3030
20011127,KO,3020
20011127,CL,3030
20011127,AON,4030
20011127,CMCSA,5020
20011127,CMCSK,5020
20011127,CCZ,5020
20011127,CMA,4010
20011127,C,4010
20011127,C.PF.,4010
20011127,CPM.1,4010
20011127,C.PH.1,4010
20011127,C.PG.,4010
20011127,CAR,2030
20011127,CPQ.2,4520
20011127,CA,4510
20011127,DXC,4510
20011127,CAG,3020
20011127,CE.2,4510
20011127,ED,5510
20011127,CMS,5510
20011127,CEN.2,4510
20011127,CBE,2010
20011127,CTB,2510
20011127,COO,3510
20011127,TAP,3020
20011127,GLW,4520
20011127,CFC.3,4010
20011127,CR,2010
20011127,CMI,2010
20011127,DCNAQ,2510
20011127,DHR,3510
20011127,TGT,2550
20011127,DE,2010
20011127,DALRQ,2030
20011127,DLX,2020
20011127,DTE,5510
20011127,ATGE,2530
20011127,DDS,2550
20011127,DIS,5020
20011127,DG.1,2550
20011127,D,5510
20011127,RRD,2020
20011127,DOV,2010
20011127,DWDP,1510
20011127,DJ,2540
20011127,DOWJB,2540
20011127,OMC,5020
20011127,DD,1510
20011127,DD.PA,1510
20011127,DD.PB,1510
20011127,DUK,5510
20011127,DUK.PA,5510
20011127,DNB,2020
20011127,FLS,2010
20011127,PKI,3520
20011127,EKDKQ,4520
20011127,ETN,2010
20011127,ECL,1510
20011127,EP,1010
20011127,EMR,2010
20011127,WFT,1010
20011127,EC.2,1510
20011127,EFX,2020
20011127,EQT,1010
20011127,EXPD,2030
20011127,XOM,1010
20011127,FMC,1510
20011127,NEE,5510
20011127,FDO,2550
20011127,FDX,2030
20011127,FNMA,4010
20011127,FNMAP,4010
20011127,FNMAO,4010
20011127,FNMAM,4010
20011127,FRT,6010
20011127,M,2550
20011127,FITB,4010
20011127,RF,4010
20011127,MTB,4010
20011127,USB,4010
20011127,FHN,4010
20011127,WB.3,4010
20011127,FBF,4010
20011127,FLR,2010
20011127,F,2510
20011127,FRX,3520
20011127,BEN,4020
20011127,AJG,4030
20011127,TGNA,5020
20011127,GPS,2550
20011127,GD,2010
20011127,GE,2010
20011127,GIS,3020
20011127,MTLQQ,2510
20011127,GM.1,2510
20011127,XGM,2510
20011127,HGM,2510
20011127,EDS.,4510
20011127,EDS.PI,4510
20011127,GPC,2550
20011127,GP.1,1510
20011127,G.1,3030
20011127,GDW,4010
20011127,GR,2010
20011127,GT,2510
20011127,GWW,2010
20011127,GLK.1,1510
20011127,HAL,1010
20011127,HRS,2010
20011127,HAS,2520
20011127,WELL,6010
20011127,HNZ,3020
20011127,HNZPP,3020
20011127,HP,1010
20011127,HPC,1510
20011127,HSY,3020
20011127,HPQ,4520
20011127,HLT.1,2530
20011127,HLNQ,2530
20011127,HFC,1010
20011127,HD,2550
20011127,HM,1510
20011127,HRL,3020
20011127,HOT,2530
20011127,HI.2,4020
20011127,CNP,5510
20011127,JBHT,2030
20011127,HBAN,4010
20011127,ITT,2010
20011127,ITW,2010
20011127,IMNX,3520
20011127,INCLF,1510
20011127,N.1,1510
20011127,IR,2010
20011127,INTC,4530
20011127,IBM,4510
20011127,IFF,1510
20011127,NAV,2010
20011127,NAV.PD,2010
20011127,IGT.1,2530
20011127,IP,1510
20011127,ENRNQ,5510
20011127,IPG,5020
20011127,JEC,2010
20011127,JP.1,4030
20011127,JNJ,3520
20011127,JCI,2010
20011127,KLAC,4530
20011127,KMRTQ,2550
20011127,KMI.1,1010
20011127,KSU,2030
20011127,KSU.P,2030
20011127,EVRG,5510
20011127,K,3020
20011127,KMG.1,1010
20011127,KMB,3030
20011127,KRI,2540
20011127,KR,3010
20011127,LSI.1,4530
20011127,LRCX,4530
20011127,LEG,2520
20011127,LM,4020
20011127,LEN,2520
20011127,JEF,4020
20011127,LLY,3520
20011127,LB,2550
20011127,LNC,4030
20011127,LNC.P,4030
20011127,KATE,2520
20011127,LMT,2010
20011127,L,4030
20011127,RRC,1010
20011127,KSE,5510
20011127,LDG,3010
20011127,LPX,1510
20011127,LOW,2550
20011127,MTW,2010
20011127,MRO,1010
20011127,HST,6010
20011127,HST.PC,6010
20011127,MMC,4030
20011127,MI.1,4010
20011127,MAS,2010
20011127,MAT,2520
20011127,MAY.2,2550
20011127,MYG.1,2520
20011127,MPY,2520
20011127,MKC,3020
20011127,MKC.V,3020
20011127,MDR,1010
20011127,MCD,2530
20011127,SPGI,4020
20011127,MCK,3510
20011127,MEA.1,1510
20011127,MDT,3510
20011127,MEL.3,4020
20011127,CVS,3510
20011127,MRK,3520
20011127,MDP,5020
20011127,MDPEB,5020
20011127,MER,4020
20011127,IEM,4020
20011127,MTT..,4020
20011127,EFM.1,4020
20011127,ESM.4,4020
20011127,CSM.2,4020
20011127,FML..,4020
20011127,EUM.1,4020
20011127,GWM,4020
20011127,MDJ.,4020
20011127,RSM.1,4020
20011127,MPF.,4020
20011127,NKM.1,4020
20011127,ESY.,4020
20011127,IHM,4020
20011127,MLJ,4020
20011127,BHM,4020
20011127,MNM.1,4020
20011127,BDM.,4020
20011127,MU,4530
20011127,ETR,5510
20011127,MIL.2,3520
20011127,MMM,2010
20011127,MOLX,4520
20011127,MOLXA,4520
20011127,PHA.1,3520
20011127,MSI,4520
20011127,MEU.1,4520
20011127,MUR,1010
20011127,MYL,3520
20011127,BAC,4010
20011127,NCR,4520
20011127,NCC,4010
20011127,THC,3510
20011127,NSM.2,4530
20011127,NSI.1,2020
20011127,NYT,5020
20011127,NWL,2520
20011127,NEM,1510
20011127,NMK,5510
20011127,GAS.2,5510
20011127,NKE,2520
20011127,NBL,1010
20011127,JWN,2550
20011127,NSC,2030
20011127,ES,5510
20011127,NI,5510
20011127,NI.PB.,5510
20011127,NSE.2,5510
20011127,XEL,5510
20011127,XEL.PA,5510
20011127,XEL.PB,5510
20011127,XEL.PC,5510
20011127,XEL.PD,5510
20011127,XEL.PE,5510
20011127,XEL.PG,5510
20011127,NRTLQ,4520
20011127,NT.,4520
20011127,NTRS,4020
20011127,NOC,2010
20011127,NOC.PE,2010
20011127,TEX,2010
20011127,WFC,4010
20011127,NUE,1510
20011127,OXY,1010
20011127,FE,5510
20011127,OKE,1010
20011127,OI,1510
20011127,OI.PA,1510
20011127,PNC,4010
20011127,PNC.PC,4010
20011127,PNC.PD,4010
20011127,PPG,1510
20011127,PCAR,2010
20011127,PCG,5510
20011127,SRE,5510
20011127,PLL.1,2010
20011127,PH,2010
20011127,PAYX,4510
20011127,JCP,2550
20011127,PPL,5510
20011127,PNR,2010
20011127,PGL.1,5510
20011127,PEP,3020
20011127,ABI.3,3520
20011127,PFE,3520
20011127,PD,1510
20011127,EXC,5510
20011127,PE.PA,5510
20011127,PE.PB,5510
20011127,PE.PC,5510
20011127,PE.PD,5510
20011127,MO,3020
20011127,COP,1010
20011127,PVH,2520
20011127,PBI,2020
20011127,PBOWN,2020
20011127,PDG,1510
20011127,PDG.2,1510
20011127,PCH,6010
20011127,POM,5510
20011127,PCP,2010
20011127,PG,3030
20011127,ASN.1,4040
20011127,ASN.PA,4040
20011127,PEG,5510
20011127,PHM,2520
20011127,STR,5510
20011127,RJF,4020
