date,ticker,gicsSector
20031007,ADCT,45
20031007,AAMRQ,20
20031007,AAR,20
20031007,PNW,55
20031007,ABT,35
20031007,AMD,45
20031007,WCOEQ,50
20031007,AET,35
20031007,AEF.3,35
20031007,APD,15
20031007,ALK,20
20031007,ACV.1,30
20031007,ACV.A,30
20031007,ABS.1,30
20031007,AL.1,15
20031007,AL.Z,15
20031007,AYE,55
20031007,HON,20
20031007,AT.2,50
20031007,AT.P,50
20031007,SWKS,45
20031007,AA.3,15
20031007,AA.P,15
20031007,HES,10
20031007,BEAM,30
20031007,BEAM.PA,30
20031007,AEP,55
20031007,AEP.Z,55
20031007,AXP,40
20031007,AFL,40
20031007,AM.1,25
20031007,WYE,35
20031007,WYE.P,35
20031007,AIG,40
20031007,TT.2,20
20031007,T.2,50
20031007,AME,20
20031007,AMGN,35
20031007,ASO.1,40
20031007,ADI,45
20031007,ANDW,45
20031007,NBR,10
20031007,BUD.2,30
20031007,APA,10
20031007,AAPL,45
20031007,AMAT,45
20031007,ADM,30
20031007,ASH,15
20031007,GAS,55
20031007,ADSK,45
20031007,ADP,45
20031007,AVY,15
20031007,AVP,30
20031007,BHI,10
20031007,BLL,15
20031007,CEG,55
20031007,ONE.1,40
20031007,BK,40
20031007,BCR,35
20031007,GOLD,15
20031007,ABX.,15
20031007,BOL,35
20031007,BAX,35
20031007,BDX,35
20031007,VZ,50
20031007,BLS,50
20031007,BMS,15
20031007,BRK.A,40
20031007,BRK.B,40
20031007,BBY,25
20031007,BGEN,35
20031007,BMET,35
20031007,BDK,25
20031007,HRB,25
20031007,ESV,10
20031007,BA,20
20031007,OMX,25
20031007,BEP.1,25
20031007,RHI,20
20031007,BGG,20
20031007,BMY,35
20031007,BMYMP,35
20031007,BF.B,30
20031007,BF.A,30
20031007,BC,25
20031007,BNI,20
20031007,UIS,45
20031007,CI,35
20031007,CSX,20
20031007,CPB,30
20031007,STZ.B,30
20031007,STZ,30
20031007,PVN,40
20031007,CAH,35
20031007,PGN.1,55
20031007,CAT,20
20031007,CTX.2,25
20031007,CBSS,40
20031007,CTL,50
20031007,JPM,40
20031007,JPM.PH.,40
20031007,JPM.PF.,40
20031007,CVX,10
20031007,CHIR.1,35
20031007,CB.1,40
20031007,CB.PB,40
