date,ticker,gicsSector
20120305,AAMRQ,20
20120305,PNW,55
20120305,ABT,35
20120305,AMD,45
20120305,AET,35
20120305,APD,15
20120305,ALK,20
20120305,HON,20
20120305,SWKS,45
20120305,AA.3,15
20120305,AA.P,15
20120305,HES,10
20120305,BEAM,30
20120305,BEAM.PA,30
20120305,AEP,55
20120305,AEP.PA,55
20120305,AXP,40
20120305,AFL,40
20120305,AM.1,25
20120305,AIG,40
20120305,AIG.WS,40
20120305,AME,20
20120305,AMGN,35
20120305,ADI,45
20120305,NBR,10
20120305,APA,10
20120305,APA.PD,10
20120305,AAPL,45
20120305,AMAT,45
20120305,ADM,30
20120305,ASH,15
20120305,GAS,55
20120305,ADSK,45
20120305,ADP,45
20120305,AVY,15
20120305,AVP,30
20120305,BHI,10
20120305,BLL,15
20120305,CEG,55
20120305,CEG.PA,55
20120305,BK,40
20120305,BCR,35
20120305,GOLD,15
20120305,ABX.,15
20120305,BAX,35
20120305,BDX,35
20120305,VZ,50
20120305,BMS,15
20120305,BRK.A,40
20120305,BRK.B,40
20120305,BBY,25
20120305,HRB,25
20120305,ESV,10
20120305,BA,20
20120305,OMX,25
20120305,RHI,20
20120305,BGG,20
20120305,BMY,35
20120305,BMYMP,35
20120305,BF.B,30
20120305,BF.A,30
20120305,BC,25
20120305,UIS,45
20120305,UIS.PA,45
20120305,CI,35
20120305,CSX,20
20120305,CPB,30
20120305,STZ.B,30
20120305,STZ,30
20120305,CAH,35
20120305,PGN.1,55
20120305,CAT,20
20120305,CTL,50
20120305,JPM,40
20120305,JPM.PI,40
20120305,JPM.WS,40
20120305,CVX,10
20120305,CB.1,40
20120305,CHD,30
20120305,CTAS,20
20120305,IHRTQ,50
20120305,CLF,15
20120305,CLX,30
20120305,KO,30
20120305,CL,30
20120305,AON,40
20120305,CMCSA,50
20120305,CMCSK,50
20120305,CCZ,50
20120305,CMA,40
20120305,CMA.WS,40
20120305,C,40
20120305,C.PI,40
20120305,C.PP,40
20120305,C.PM,40
20120305,C.PH,40
20120305,CGBBW,40
20120305,C.WA,40
20120305,CAR,20
20120305,CA,45
20120305,DXC,45
20120305,CAG,30
20120305,ED,55
20120305,CMS,55
20120305,CBE,20
20120305,CTB,25
20120305,COO,35
20120305,TAP,30
20120305,TAP.A,30
20120305,GLW,45
20120305,CR,20
20120305,CMI,20
20120305,DAN,25
20120305,DHR,35
20120305,TGT,25
20120305,DE,20
20120305,DAL,20
20120305,DLX,20
20120305,DTE,55
20120305,ATGE,25
20120305,DDS,25
20120305,DIS,50
20120305,DG,25
20120305,D,55
20120305,RRD,20
20120305,DOV,20
20120305,DWDP,15
20120305,OMC,50
20120305,DD,15
20120305,DD.PA,15
20120305,DD.PB,15
20120305,DUK,55
20120305,DNB,20
20120305,FLS,20
20120305,PKI,35
20120305,EKDKQ,45
20120305,ETN,20
20120305,ECL,15
20120305,EP,10
20120305,EMR,20
20120305,WFT,10
20120305,EFX,20
20120305,EQT,10
20120305,EXPD,20
20120305,XOM,10
20120305,FMC,15
20120305,NEE,55
20120305,FDO,25
20120305,FDX,20
20120305,FNMA,40
20120305,FNMAP,40
20120305,FNMAO,40
20120305,FNMAM,40
20120305,FNMAG,40
20120305,FNMAN,40
20120305,FNMAL,40
20120305,FNMAK,40
20120305,FNMAH,40
20120305,FNMAI,40
20120305,FNMAJ,40
20120305,FNMAS,40
20120305,FNMAT,40
20120305,FRT,60
20120305,M,25
20120305,FITB,40
20120305,FITBP,40
20120305,RF,40
20120305,MTB,40
20120305,USB,40
20120305,USB.PH,40
20120305,USB.PL,40
20120305,USB.PA,40
20120305,USB.PM,40
20120305,FHN,40
20120305,FLR,20
20120305,F,25
20120305,F.PA,25
20120305,F.WS,25
20120305,FRX,35
20120305,BEN,40
20120305,AJG,40
20120305,TGNA,50
20120305,GPS,25
20120305,GD,20
20120305,GE,20
20120305,GIS,30
20120305,GM,25
20120305,GM.PB,25
20120305,GM.WB,25
20120305,GM.WA,25
20120305,GPC,25
20120305,GR,20
20120305,GT,25
20120305,GTPPP,25
20120305,GWW,20
20120305,HAL,10
20120305,HRS,20
20120305,HAS,25
20120305,WELL,60
20120305,HCN.PD,60
20120305,HCN.PF,60
20120305,WELL.PI,60
20120305,HCN.PJ,60
20120305,HNZ,30
20120305,HNZPP,30
20120305,HP,10
20120305,HSY,30
20120305,HPQ,45
20120305,HLNQ,25
20120305,HFC,10
20120305,HD,25
20120305,HRL,30
20120305,HOT,25
20120305,CNP,55
20120305,JBHT,20
20120305,HBAN,40
20120305,HUBSP,40
20120305,ITT,20
20120305,ITW,20
20120305,IR,20
20120305,INTC,45
20120305,IBM,45
20120305,IFF,15
20120305,NAV,20
20120305,NAV.PD,20
20120305,IGT.1,25
20120305,IP,15
20120305,IPG,50
20120305,JEC,20
20120305,JNJ,35
20120305,JCI,20
20120305,JCI.PZ,20
20120305,KLAC,45
20120305,SHLDQ,25
20120305,KMI,10
20120305,KMI.WS,10
20120305,KSU,20
20120305,KSU.P,20
20120305,EVRG,55
20120305,K,30
20120305,KMB,30
20120305,KR,30
20120305,LSI.1,45
20120305,LRCX,45
20120305,LEG,25
20120305,LM,40
20120305,LEN,25
20120305,LEN.B,25
20120305,JEF,40
20120305,LLY,35
20120305,LB,25
20120305,LNC,40
20120305,LNC.P,40
20120305,LNC.WS,40
20120305,KATE,25
20120305,LMT,20
20120305,L,40
20120305,RRC,10
20120305,LPX,15
20120305,LOW,25
20120305,MTW,20
20120305,MRO,10
20120305,HST,60
20120305,MMC,40
20120305,MAS,20
20120305,MAT,25
20120305,MKC,30
20120305,MKC.V,30
20120305,MDR,10
20120305,MCD,25
20120305,SPGI,40
20120305,MCK,35
20120305,MHS,35
20120305,MDT,35
20120305,CVS,35
20120305,MRK,35
20120305,MDP,50
20120305,MDPEB,50
20120305,MU,45
20120305,ETR,55
20120305,MMM,20
20120305,MOLX,45
20120305,MOLXA,45
20120305,MSI,45
20120305,MUR,10
20120305,MYL,35
20120305,BAC,40
20120305,IKR,40
20120305,BAC.PD,40
20120305,BAC.PE,40
20120305,BAC.PI,40
20120305,BAC.PJ,40
20120305,BAC.PL,40
20120305,BAC.PH,40
20120305,BML.PG,40
20120305,BML.PH,40
20120305,BML.PI,40
20120305,BML.PJ,40
20120305,BML.PL,40
20120305,BML.PN,40
20120305,BML.PO,40
20120305,BML.PQ,40
20120305,BAC.WB,40
20120305,BAC.WA,40
20120305,NCR,45
20120305,THC,35
20120305,NYT,50
20120305,NYTAB,50
20120305,NWL,25
20120305,NEM,15
20120305,NKE,25
20120305,NBL,10
20120305,JWN,25
20120305,NSC,20
20120305,ES,55
20120305,NI,55
20120305,XEL,55
20120305,XCJ,55
20120305,NRTLQ,45
20120305,NTRS,40
20120305,NOC,20
20120305,TEX,20
20120305,WFC,40
20120305,WFC.PJ,40
20120305,WFC.PL,40
20120305,WFC.WS,40
20120305,NUE,15
20120305,OXY,10
20120305,FE,55
20120305,OKE,10
20120305,OI,15
20120305,PNC,40
20120305,PNC.PL,40
20120305,PNC.WS,40
20120305,PPG,15
20120305,PCAR,20
20120305,PCG,55
20120305,SRE,55
20120305,PLL.1,20
20120305,PH,20
20120305,PAYX,45
20120305,JCP,25
20120305,PPL,55
20120305,PPL.PU,55
20120305,PPL.PW,55
20120305,PNR,20
20120305,PEP,30
20120305,PFE,35
20120305,EXC,55
20120305,PE.PA,55
20120305,PE.PB,55
20120305,PE.PC,55
20120305,PE.PD,55
20120305,MO,30
20120305,COP,10
20120305,PVH,25
20120305,PBI,20
20120305,PBOWN,20
20120305,PCH,60
20120305,POM,55
20120305,PCP,20
20120305,PG,30
20120305,PEG,55
20120305,PHM,25
20120305,STR,55
20120305,RJF,40
20120305,RTN,20
20120305,AN,25
20120305,ROK,20
20120305,ROL,20
20120305,ROST,25
20120305,RDC,10
20120305,R,20
20120305,SWY,30
20120305,STJ,35
20120305,HSH,30
20120305,SCG,55
20120305,SLB,10
20120305,SEE,15
20120305,SHW,15
20120305,SIAL,15
20120305,AOS,20
20120305,SJM,30
20120305,SNA,20
20120305,KEY,40
20120305,KEY.PG,40
20120305,EIX,55
20120305,SO,55
20120305,LUV,20
20120305,T,50
20120305,SWN,10
20120305,SWK,20
20120305,SWU,20
20120305,STT,40
20120305,PSA,60
20120305,PSA.PW.1,60
20120305,PSA.PX.1,60
20120305,PSA.PZ.1,60
20120305,PSA.PA.1,60
20120305,PSA.PC.1,60
20120305,PSA.PD.1,60
20120305,PSA.PF.2,60
20120305,PSA.PM,60
20120305,PSA.PN,60
20120305,PSA.PO,60
20120305,PSA.PP,60
20120305,PSA.PQ,60
20120305,PSA.PR,60
20120305,PSA.PS,60
20120305,SYK,35
20120305,NAVI,40
20120305,7127B,40
20120305,JSM,40
20120305,7128B,40
20120305,SUN.1,10
20120305,STI,40
20120305,STI.PA,40
20120305,STI.WB,40
20120305,STI.WA,40
20120305,SVU,30
20120305,SYY,30
20120305,TE,55
20120305,RSHCQ,25
20120305,ATI,15
20120305,TFX,35
20120305,TLAB,45
20120305,TER,45
20120305,ANDV,10
20120305,TXN,45
20120305,TXT,20
20120305,TMO,35
20120305,TNB,20
20120305,TKR,20
20120305,TMK,40
20120305,TSS,45
20120305,TYC,20
20120305,TSN,30
20120305,UAL,20
20120305,UN,30
20120305,AEE,55
20120305,UNP,20
20120305,UDR,60
20120305,UDR.PG,60
20120305,UNH,35
20120305,UPS,20
20120305,UTX,20
20120305,S.3,50
20120305,UHS,35
20120305,UHID,35
20120305,VFC,25
20120305,VAR,35
20120305,VNO,60
20120305,VNORP,60
20120305,VNO.PE,60
20120305,VNO.PF,60
20120305,VNO.PG,60
20120305,VNO.PH,60
20120305,VNO.PI,60
20120305,VNO.PJ,60
20120305,VMC,15
20120305,WMT,30
20120305,WBA,30
20120305,GHC,25
20120305,WDC,45
20120305,MWV,15
20120305,WY,60
20120305,WHR,25
20120305,WMB,10
20120305,WINN,30
20120305,WEC,55
20120305,LNT,55
20120305,TEG,55
20120305,FL,25
20120305,WOR,15
20120305,XRX,45
20120305,TJX,25
20120305,ZION,40
20120305,ZB.PA,40
20120305,ZB.PC,40
20120305,ZIONW,40
20120305,ZB.PE,40
20120305,JKHY,45
20120305,BBT,40
20120305,APC,10
20120305,NE,10
20120305,EMC,45
20120305,BIG,25
20120305,MS,40
20120305,BEM,40
20120305,TROW,40
20120305,MSFT,45
20120305,ORCL,45
20120305,DTV.2,25
20120305,LLTC,45
