date,ticker,gicsSector
20100922,ADCT,45
20100922,AAMRQ,20
20100922,AAR,20
20100922,PNW,55
20100922,ABT,35
20100922,AMD,45
20100922,AET,35
20100922,APD,15
20100922,ALK,20
20100922,ACV.1,30
20100922,AYE,55
20100922,HON,20
20100922,SWKS,45
20100922,AA.3,15
20100922,AA.P,15
20100922,HES,10
20100922,BEAM,30
20100922,BEAM.PA,30
20100922,AEP,55
20100922,AEP.PA,55
20100922,AXP,40
20100922,AFL,40
20100922,AM.1,25
20100922,AIG,40
20100922,AIG.PA,40
20100922,AME,20
20100922,AMGN,35
20100922,ADI,45
20100922,NBR,10
20100922,APA,10
20100922,APA.PD,10
20100922,AAPL,45
20100922,AMAT,45
20100922,ADM,30
20100922,ADM.PA,30
20100922,ASH,15
20100922,GAS,55
20100922,ADSK,45
20100922,ADP,45
20100922,AVY,15
20100922,AVP,30
20100922,BHI,10
20100922,BLL,15
20100922,CEG,55
20100922,CEG.PA,55
20100922,BK,40
20100922,BCR,35
20100922,GOLD,15
20100922,ABX.,15
20100922,BAX,35
20100922,BDX,35
20100922,VZ,50
20100922,BMS,15
20100922,BRK.A,40
20100922,BRK.B,40
20100922,BBY,25
20100922,HRB,25
20100922,ESV,10
20100922,BA,20
20100922,OMX,25
20100922,RHI,20
20100922,BGG,20
20100922,BMY,35
20100922,BMYMP,35
20100922,BF.B,30
20100922,BF.A,30
20100922,BC,25
20100922,UIS,45
20100922,CI,35
20100922,CSX,20
20100922,CPB,30
20100922,STZ.B,30
20100922,STZ,30
20100922,CAH,35
20100922,PGN.1,55
20100922,CAT,20
20100922,CTL,50
20100922,JPM,40
20100922,JPM.PI,40
20100922,JPM.WS,40
20100922,CVX,10
20100922,CB.1,40
20100922,CHD,30
20100922,CCTYQ,25
20100922,CTAS,20
20100922,IHRTQ,50
20100922,CLF,15
20100922,CLX,30
20100922,KO,30
20100922,CL,30
20100922,AON,40
20100922,CMCSA,50
20100922,CMCSK,50
20100922,CCZ,50
20100922,CMA,40
20100922,CMA.WS,40
20100922,C,40
20100922,C.PI,40
20100922,C.PP,40
20100922,C.PM,40
20100922,C.PH,40
20100922,CAR,20
20100922,CA,45
20100922,DXC,45
20100922,CAG,30
20100922,ED,55
20100922,CMS,55
20100922,CBE,20
20100922,CTB,25
20100922,COO,35
20100922,TAP,30
20100922,TAP.A,30
20100922,GLW,45
20100922,CR,20
20100922,CMI,20
20100922,DAN,25
20100922,DHR,35
20100922,TGT,25
20100922,DE,20
20100922,DAL,20
20100922,DLX,20
20100922,DTE,55
20100922,ATGE,25
20100922,DDS,25
20100922,DIS,50
20100922,DG,25
20100922,D,55
20100922,RRD,20
20100922,DOV,20
20100922,DWDP,15
20100922,OMC,50
