date,ticker,gicsSector
20100817,ADCT,45
20100817,AAMRQ,20
20100817,AAR,20
20100817,PNW,55
20100817,ABT,35
20100817,AMD,45
20100817,AET,35
20100817,APD,15
20100817,ALK,20
20100817,ACV.1,30
20100817,AYE,55
20100817,HON,20
20100817,SWKS,45
20100817,AA.3,15
20100817,AA.P,15
20100817,HES,10
20100817,BEAM,30
20100817,BEAM.PA,30
20100817,AEP,55
20100817,AEP.PA,55
20100817,AXP,40
20100817,AFL,40
20100817,AM.1,25
20100817,AIG,40
20100817,AIG.PA,40
20100817,AME,20
20100817,AMGN,35
20100817,ADI,45
20100817,NBR,10
20100817,APA,10
20100817,APA.PD,10
20100817,AAPL,45
20100817,AMAT,45
20100817,ADM,30
20100817,ADM.PA,30
20100817,ASH,15
20100817,GAS,55
20100817,ADSK,45
20100817,ADP,45
20100817,AVY,15
20100817,AVP,30
20100817,BHI,10
20100817,BLL,15
20100817,CEG,55
20100817,CEG.PA,55
20100817,BK,40
20100817,BCR,35
20100817,GOLD,15
20100817,ABX.,15
20100817,BAX,35
20100817,BDX,35
20100817,VZ,50
20100817,BMS,15
20100817,BRK.A,40
20100817,BRK.B,40
20100817,BBY,25
20100817,HRB,25
20100817,ESV,10
20100817,BA,20
20100817,OMX,25
20100817,RHI,20
20100817,BGG,20
20100817,BMY,35
20100817,BMYMP,35
20100817,BF.B,30
20100817,BF.A,30
20100817,BC,25
20100817,UIS,45
20100817,CI,35
20100817,CSX,20
20100817,CPB,30
20100817,STZ.B,30
20100817,STZ,30
20100817,CAH,35
20100817,PGN.1,55
20100817,CAT,20
20100817,CTL,50
20100817,JPM,40
20100817,JPM.PI,40
20100817,JPM.PG.1,40
20100817,JPM.PF.,40
20100817,JPM.PE.,40
20100817,JPM.WS,40
20100817,CVX,10
20100817,CB.1,40
20100817,CHD,30
20100817,CCTYQ,25
20100817,CTAS,20
20100817,IHRTQ,50
20100817,CLF,15
20100817,CLX,30
20100817,KO,30
20100817,CL,30
20100817,AON,40
20100817,CMCSA,50
20100817,CMCSK,50
20100817,CCZ,50
20100817,CMA,40
20100817,CMA.WS,40
20100817,C,40
20100817,C.PI,40
20100817,C.PP,40
20100817,C.PM,40
20100817,C.PH,40
20100817,CAR,20
20100817,CA,45
20100817,DXC,45
20100817,CAG,30
20100817,ED,55
20100817,CMS,55
20100817,CBE,20
20100817,CTB,25
20100817,COO,35
20100817,TAP,30
20100817,TAP.A,30
20100817,GLW,45
20100817,CR,20
20100817,CMI,20
20100817,DAN,25
20100817,DHR,35
20100817,TGT,25
20100817,DE,20
20100817,DAL,20
20100817,DLX,20
20100817,DTE,55
20100817,ATGE,25
20100817,DDS,25
20100817,DIS,50
20100817,DG,25
20100817,D,55
20100817,RRD,20
20100817,DOV,20
20100817,DWDP,15
20100817,OMC,50
20100817,DD,15
20100817,DD.PA,15
20100817,DD.PB,15
20100817,DUK,55
20100817,DNB,20
20100817,FLS,20
20100817,PKI,35
20100817,EKDKQ,45
20100817,ETN,20
20100817,ECL,15
20100817,EP,10
20100817,EMR,20
20100817,WFT,10
20100817,EFX,20
20100817,EQT,10
20100817,EXPD,20
20100817,XOM,10
20100817,FMC,15
20100817,NEE,55
20100817,FDO,25
20100817,FDX,20
20100817,FNMA,40
20100817,FNMAP,40
20100817,FNMAO,40
20100817,FNMAM,40
20100817,FNMAG,40
20100817,FNMAN,40
20100817,FNMAL,40
20100817,FNMAK,40
20100817,FNMAH,40
20100817,FNMAI,40
20100817,FNMAJ,40
20100817,FNMAS,40
20100817,3FANIP,40
20100817,FNMAT,40
20100817,FRT,60
20100817,M,25
20100817,FITB,40
20100817,FITBP,40
20100817,RF,40
20100817,MTB,40
20100817,USB,40
20100817,USB.PH,40
20100817,USB.PL,40
20100817,USB.PA,40
20100817,FHN,40
20100817,FLR,20
20100817,F,25
20100817,F.PA,25
20100817,F.WS,25
20100817,FRX,35
20100817,BEN,40
20100817,AJG,40
20100817,TGNA,50
20100817,GPS,25
20100817,GD,20
20100817,GE,20
20100817,GIS,30
20100817,MTLQQ,25
20100817,XGM,25
20100817,HGM,25
20100817,BGM.1,25
20100817,GMS.1,25
20100817,GPC,25
20100817,GR,20
20100817,GT,25
20100817,GWW,20
20100817,HAL,10
20100817,HRS,20
20100817,HAS,25
20100817,WELL,60
20100817,HCN.PD,60
20100817,HCN.PF,60
20100817,HCN.PG,60
20100817,HNZ,30
20100817,HNZPP,30
20100817,HP,10
20100817,HSY,30
20100817,HPQ,45
20100817,HLNQ,25
20100817,HFC,10
20100817,HD,25
20100817,HRL,30
20100817,HOT,25
20100817,CNP,55
20100817,JBHT,20
20100817,HBAN,40
20100817,HUBSP,40
20100817,ITT,20
