date,ticker,gicsSector
20170228,AAL,20
20170228,PNW,55
20170228,ABT,35
20170228,AMD,45
20170228,AET,35
20170228,APD,15
20170228,ALK,20
20170228,HON,20
20170228,SWKS,45
20170228,HES,10
20170228,HES.PA,10
20170228,AEP,55
20170228,AXP,40
20170228,AFL,40
20170228,AIG,40
20170228,AIG.WS,40
20170228,AME,20
20170228,AMGN,35
20170228,ADI,45
20170228,NBR,10
20170228,APA,10
20170228,AAPL,45
20170228,AMAT,45
20170228,ADM,30
20170228,ASH,15
20170228,ADSK,45
20170228,ADP,45
20170228,AVY,15
20170228,AVP,30
20170228,BHI,10
20170228,BLL,15
20170228,BK,40
20170228,BK.PC,40
20170228,BCR,35
20170228,GOLD,15
20170228,ABX.,15
20170228,BAX,35
20170228,BDX,35
20170228,VZ,50
20170228,BMS,15
20170228,BRK.A,40
20170228,BRK.B,40
20170228,BBY,25
20170228,HRB,25
20170228,ESV,10
20170228,BA,20
20170228,RHI,20
20170228,BGG,20
20170228,BMY,35
20170228,BMYMP,35
20170228,BF.B,30
20170228,BF.A,30
20170228,BC,25
20170228,UIS,45
20170228,CI,35
20170228,CSX,20
20170228,CPB,30
20170228,STZ.B,30
20170228,STZ,30
20170228,CAH,35
20170228,CAT,20
20170228,CTL,50
20170228,JPM,40
20170228,JPM.PF,40
20170228,JPM.WS,40
20170228,JPM.PD.1,40
20170228,JPM.PG,40
20170228,JPM.PA,40
20170228,JPM.PH,40
20170228,JPM.PB,40
20170228,JPM.PE,40
20170228,CVX,10
20170228,CHD,30
20170228,CTAS,20
20170228,IHRTQ,50
20170228,CLF,15
20170228,CLX,30
20170228,KO,30
20170228,CL,30
20170228,AON,40
20170228,CMCSA,50
20170228,CCZ,50
20170228,CMA,40
20170228,CMA.WS,40
20170228,C,40
20170228,C.PP,40
20170228,CGBBW,40
20170228,C.WA,40
20170228,C.PC,40
20170228,C.PJ,40
20170228,C.PK,40
20170228,C.PL,40
20170228,C.PS,40
20170228,CAR,20
20170228,CA,45
20170228,DXC,45
20170228,CAG,30
20170228,ED,55
20170228,CMS,55
20170228,CTB,25
20170228,COO,35
20170228,TAP,30
20170228,TAP.A,30
20170228,GLW,45
20170228,CR,20
20170228,CMI,20
20170228,DAN,25
20170228,DHR,35
20170228,TGT,25
20170228,DE,20
20170228,DAL,20
20170228,DLX,20
20170228,DTE,55
20170228,DTV,55
20170228,ATGE,25
20170228,DDS,25
20170228,DIS,50
20170228,DG,25
20170228,D,55
20170228,DCUD,55
20170228,RRD,20
20170228,DOV,20
20170228,DWDP,15
20170228,OMC,50
20170228,DD,15
20170228,DD.PA,15
20170228,DD.PB,15
20170228,DUK,55
20170228,DNB,20
20170228,FLS,20
20170228,PKI,35
20170228,KODK,45
20170228,KODK.WA,45
20170228,KODK.WS,45
20170228,ETN,20
20170228,ECL,15
20170228,EMR,20
20170228,WFT,10
20170228,EFX,20
20170228,EQT,10
20170228,EXPD,20
20170228,XOM,10
20170228,FMC,15
20170228,NEE,55
20170228,NEE.PQ,55
20170228,NEE.PR,55
20170228,FDX,20
20170228,FNMA,40
20170228,FNMAP,40
20170228,FNMAO,40
20170228,FNMAM,40
20170228,FNMAG,40
20170228,FNMAN,40
20170228,FNMAL,40
20170228,FNMAK,40
20170228,FNMAH,40
20170228,FNMAI,40
20170228,FNMAJ,40
20170228,FNMAS,40
20170228,FNMAT,40
20170228,FRT,60
20170228,M,25
20170228,FITB,40
20170228,FITBI,40
20170228,RF,40
20170228,RF.PA,40
20170228,RF.PB,40
20170228,MTB,40
20170228,MTB.PC,40
20170228,MTB.P,40
20170228,MTB.WS,40
20170228,USB,40
20170228,USB.PH,40
20170228,USB.PA,40
20170228,USB.PM,40
20170228,USB.PN,40
20170228,USB.PO,40
20170228,FHN,40
20170228,FHN.PA,40
20170228,FLR,20
20170228,F,25
20170228,BEN,40
20170228,AJG,40
20170228,TGNA,50
20170228,GPS,25
20170228,GD,20
20170228,GE,20
20170228,GIS,30
20170228,GM,25
20170228,GM.WB,25
20170228,GPC,25
20170228,GT,25
20170228,GWW,20
20170228,HAL,10
20170228,HRS,20
20170228,HAS,25
20170228,WELL,60
20170228,WELL.PI,60
20170228,HCN.PJ,60
20170228,KHC,30
20170228,HP,10
20170228,HSY,30
20170228,HPQ,45
20170228,HLT,25
20170228,HFC,10
20170228,HD,25
20170228,HRL,30
20170228,CNP,55
20170228,JBHT,20
20170228,HBAN,40
20170228,HUBSP,40
20170228,HBANO,40
20170228,HBANN,40
20170228,ITT,20
20170228,ITW,20
20170228,IR,20
20170228,INTC,45
20170228,IBM,45
20170228,IFF,15
20170228,NAV,20
20170228,NAV.PD,20
20170228,IP,15
20170228,IPG,50
20170228,JEC,20
20170228,JNJ,35
20170228,JCI,20
20170228,KLAC,45
20170228,SHLDQ,25
20170228,SHLWQ,25
20170228,KMI,10
20170228,KMI.WS,10
20170228,KMI.PA,10
20170228,KSU,20
20170228,KSU.P,20
20170228,EVRG,55
20170228,K,30
20170228,KMB,30
20170228,KR,30
20170228,LRCX,45
20170228,LEG,25
20170228,LM,40
20170228,LEN,25
20170228,LEN.B,25
20170228,JEF,40
20170228,LLY,35
20170228,LB,25
20170228,LNC,40
20170228,LNC.WS,40
20170228,KATE,25
20170228,LMT,20
20170228,L,40
20170228,RRC,10
20170228,LPX,15
20170228,LOW,25
20170228,MTW,20
20170228,MRO,10
20170228,HST,60
20170228,MMC,40
20170228,MAS,20
20170228,MAT,25
20170228,MKC,30
20170228,MKC.V,30
20170228,MDR,10
20170228,MCD,25
20170228,SPGI,40
20170228,MCK,35
20170228,MDT,35
20170228,CVS,35
20170228,MRK,35
20170228,MDP,50
20170228,MDPEB,50
20170228,MU,45
20170228,ETR,55
20170228,MMM,20
20170228,MSI,45
20170228,MUR,10
20170228,MYL,35
20170228,BAC,40
20170228,BAC.PD,40
20170228,BAC.PE,40
20170228,BAC.PI,40
20170228,BAC.PL,40
20170228,BML.PG,40
20170228,BML.PH,40
20170228,BML.PI,40
20170228,BML.PJ,40
20170228,BML.PL,40
20170228,BAC.WB,40
20170228,BAC.WA,40
20170228,BAC.PW,40
20170228,BAC.PY,40
20170228,BAC.PC,40
20170228,BAC.PA,40
20170228,NCR,45
20170228,THC,35
20170228,NYT,50
20170228,NWL,25
20170228,NEM,15
20170228,NKE,25
20170228,NBL,10
20170228,JWN,25
20170228,NSC,20
20170228,ES,55
20170228,NI,55
20170228,XEL,55
20170228,NTRS,40
20170228,NTRSP,40
20170228,NOC,20
20170228,TEX,20
20170228,WFC,40
20170228,WFC.PJ,40
20170228,WFC.PL,40
20170228,WFC.WS,40
20170228,WFC.PN,40
20170228,WFC.PO,40
20170228,WFC.PP,40
20170228,WFC.PQ,40
20170228,WFC.PR,40
20170228,WFC.PT,40
20170228,WFC.PV,40
20170228,WFC.PW,40
20170228,WFC.PX,40
20170228,NUE,15
20170228,OXY,10
20170228,FE,55
20170228,OKE,10
20170228,OI,15
20170228,PNC,40
20170228,PNC.WS,40
20170228,PNC.PP,40
20170228,PNC.PQ,40
20170228,PPG,15
20170228,PCAR,20
20170228,PCG,55
20170228,SRE,55
20170228,PH,20
20170228,PAYX,45
20170228,JCP,25
20170228,PPL,55
20170228,PNR,20
20170228,PEP,30
20170228,PFE,35
20170228,EXC,55
20170228,MO,30
20170228,COP,10
20170228,PVH,25
20170228,PBI,20
20170228,PBOWN,20
20170228,PCH,60
20170228,PG,30
20170228,PEG,55
20170228,PHM,25
20170228,RJF,40
20170228,RTN,20
20170228,AN,25
20170228,ROK,20
20170228,ROL,20
20170228,ROST,25
20170228,RDC,10
20170228,R,20
20170228,SCG,55
20170228,SLB,10
20170228,SEE,15
20170228,SHW,15
20170228,AOS,20
20170228,SJM,30
20170228,SNA,20
20170228,KEY,40
20170228,KEY.PG,40
20170228,KEY.PI,40
20170228,EIX,55
20170228,SO,55
20170228,LUV,20
20170228,T,50
20170228,SWN,10
20170228,SWNC,10
20170228,SWK,20
20170228,STT,40
20170228,STT.PC,40
20170228,STT.PD,40
20170228,STT.PE,40
20170228,STT.PG,40
20170228,PSA,60
20170228,PSA.PS,60
20170228,PSA.PT,60
20170228,PSA.PU,60
