date,ticker,gicsSector
20140919,AAL,20
20140919,PNW,55
20140919,ABT,35
20140919,AMD,45
20140919,AET,35
20140919,APD,15
20140919,ALK,20
20140919,HON,20
20140919,SWKS,45
20140919,AA.3,15
20140919,AA.P,15
20140919,AA.PB,15
20140919,HES,10
20140919,AEP,55
20140919,AXP,40
20140919,AFL,40
20140919,AIG,40
20140919,AIG.WS,40
20140919,AME,20
20140919,AMGN,35
20140919,ADI,45
20140919,NBR,10
20140919,APA,10
20140919,AAPL,45
20140919,AMAT,45
20140919,ADM,30
20140919,ASH,15
20140919,GAS,55
20140919,ADSK,45
20140919,ADP,45
20140919,AVY,15
20140919,AVP,30
20140919,BHI,10
20140919,BLL,15
20140919,BK,40
20140919,BK.PC,40
20140919,BCR,35
20140919,GOLD,15
20140919,ABX.,15
20140919,BAX,35
20140919,BDX,35
20140919,VZ,50
20140919,BMS,15
20140919,BRK.A,40
20140919,BRK.B,40
20140919,BBY,25
20140919,HRB,25
20140919,ESV,10
20140919,BA,20
20140919,RHI,20
20140919,BGG,20
20140919,BMY,35
20140919,BMYMP,35
20140919,BF.B,30
20140919,BF.A,30
20140919,BC,25
20140919,UIS,45
20140919,CI,35
20140919,CSX,20
20140919,CPB,30
20140919,STZ.B,30
20140919,STZ,30
20140919,CAH,35
20140919,CAT,20
20140919,CTL,50
20140919,JPM,40
20140919,JPM.WS,40
20140919,JPM.PD.1,40
20140919,JPM.PA,40
20140919,JPM.PB,40
20140919,JPM.PE,40
20140919,CVX,10
20140919,CB.1,40
20140919,CHD,30
20140919,CTAS,20
20140919,IHRTQ,50
20140919,CLF,15
20140919,CLV,15
20140919,CLX,30
20140919,KO,30
20140919,CL,30
20140919,AON,40
20140919,CMCSA,50
20140919,CMCSK,50
20140919,CCZ,50
20140919,CMA,40
20140919,CMA.WS,40
20140919,C,40
20140919,C.PP,40
20140919,CGBBW,40
20140919,C.WA,40
20140919,C.PC,40
20140919,C.PJ,40
20140919,C.PK,40
20140919,C.PL,40
20140919,CAR,20
20140919,CA,45
20140919,DXC,45
20140919,CAG,30
20140919,ED,55
20140919,CMS,55
20140919,CTB,25
20140919,COO,35
20140919,TAP,30
20140919,TAP.A,30
20140919,GLW,45
20140919,CR,20
20140919,CMI,20
20140919,DAN,25
20140919,DHR,35
20140919,TGT,25
20140919,DE,20
20140919,DAL,20
20140919,DLX,20
20140919,DTE,55
20140919,ATGE,25
20140919,DDS,25
20140919,DIS,50
20140919,DG,25
20140919,D,55
20140919,DCUA,55
20140919,DCUB,55
20140919,RRD,20
20140919,DOV,20
20140919,DWDP,15
20140919,OMC,50
20140919,DD,15
20140919,DD.PA,15
20140919,DD.PB,15
20140919,DUK,55
20140919,DNB,20
20140919,FLS,20
20140919,PKI,35
20140919,KODK,45
20140919,KODK.WA,45
20140919,KODK.WS,45
20140919,ETN,20
20140919,ECL,15
20140919,EMR,20
20140919,WFT,10
20140919,EFX,20
20140919,EQT,10
20140919,EXPD,20
20140919,XOM,10
20140919,FMC,15
20140919,NEE,55
