date,ticker,gicsIndustry
20070709,ADCT,4520
20070709,AAMRQ,2030
20070709,AAR,2030
20070709,PNW,5510
20070709,ABT,3510
20070709,AMD,4530
20070709,AET,3510
20070709,APD,1510
20070709,ALK,2030
20070709,ACV.1,3030
20070709,AL.1,1510
20070709,AL.Z,1510
20070709,AYE,5510
20070709,HON,2010
20070709,AT.2,5010
20070709,AT.P,5010
20070709,SWKS,4530
20070709,AA.3,1510
20070709,AA.P,1510
20070709,HES,1010
20070709,BEAM,3020
20070709,BEAM.PA,3020
20070709,AEP,5510
20070709,AXP,4020
20070709,AFL,4030
20070709,AM.1,2520
20070709,WYE,3520
20070709,WYE.P,3520
20070709,AIG,4030
20070709,TT.2,2010
20070709,AME,2010
20070709,AMGN,3520
20070709,ADI,4530
20070709,ANDW,4520
20070709,NBR,1010
20070709,BUD.2,3020
20070709,APA,1010
20070709,AAPL,4520
20070709,AMAT,4530
20070709,ADM,3020
20070709,ASH,1510
20070709,GAS,5510
20070709,ADSK,4510
20070709,ADP,4510
20070709,AVY,1510
20070709,AVP,3030
20070709,BHI,1010
20070709,BLL,1510
20070709,CEG,5510
20070709,BK,4020
20070709,BCR,3510
20070709,GOLD,1510
20070709,ABX.,1510
20070709,BOL,3510
20070709,BAX,3510
20070709,BDX,3510
20070709,VZ,5010
20070709,BMS,1510
20070709,BRK.A,4020
20070709,BRK.B,4020
20070709,BBY,2550
20070709,BMET,3510
20070709,BDK,2520
20070709,HRB,2530
20070709,ESV,1010
20070709,BA,2010
20070709,OMX,2550
20070709,RHI,2020
20070709,BGG,2010
20070709,BMY,3520
20070709,BMYMP,3520
20070709,BF.B,3020
20070709,BF.A,3020
20070709,BC,2520
20070709,BNI,2030
20070709,UIS,4510
20070709,CI,3510
20070709,CSX,2030
20070709,CPB,3020
20070709,STZ.B,3020
20070709,STZ,3020
20070709,CAH,3510
20070709,PGN.1,5510
20070709,CAT,2010
20070709,CTX.2,2520
20070709,CBSS,4010
20070709,CTL,5010
20070709,JPM,4010
20070709,JPM.PF.,4010
20070709,CVX,1010
20070709,CB.1,4030
20070709,CHD,3030
20070709,CCTYQ,2550
20070709,CTAS,2020
20070709,CCU.1,5020
20070709,CLF,1510
20070709,CLX,3030
20070709,KO,3020
20070709,CL,3030
20070709,AON,4030
20070709,CMCSA,5020
20070709,CMCSK,5020
20070709,CCZ,5020
20070709,CMA,4010
20070709,C,4010
20070709,CPM.1,4010
20070709,C.PH.1,4010
20070709,C.PG.,4010
20070709,CAR,2030
20070709,CA,4510
20070709,DXC,4510
20070709,CAG,3020
20070709,ED,5510
20070709,CMS,5510
20070709,CEN.2,4510
20070709,CBE,2010
20070709,CTB,2510
20070709,COO,3510
20070709,TAP,3020
20070709,TAP.Z.,3020
20070709,TAP.A,3020
20070709,TAP.Z,3020
20070709,GLW,4520
20070709,CFC.3,4010
20070709,CR,2010
20070709,CMI,2010
20070709,DCNAQ,2510
20070709,DHR,3510
20070709,TGT,2550
20070709,DE,2010
20070709,DAL,2030
20070709,DLX,2020
20070709,DTE,5510
20070709,ATGE,2530
20070709,DDS,2550
20070709,DIS,5020
20070709,D,5510
20070709,RRD,2020
20070709,DOV,2010
20070709,DWDP,1510
20070709,DJ,2540
20070709,DOWJB,2540
20070709,OMC,5020
20070709,DD,1510
20070709,DD.PA,1510
20070709,DD.PB,1510
20070709,DUK,5510
20070709,DNB,2020
20070709,FLS,2010
